comment_id,post_id,user_id,user_name,fullname,content
1754334778688309,1754260375362416,,nhim1605,Đặng Tường Vy,Bác làm con robot chạy cả ngày là hết hối hận
1754337045354749,1754260375362416,,trang.tranthu.334,Thùy Linh,E cực thích nền gạch mà thấy bác kêu hối hận là sao vậy ạ e k hiểu 🙃
1754508515337602,1754260375362416,,gau.giagia.9,Gau Gia Gia,Gạch nhà em qua năm thứ 4 rồi vẫn ko hối hận
1754419572013163,1754260375362416,,daigiachoquan,Thức Nguyên,"Gạch nhà tôi ko lau cả tháng cũng chả thấy gì , nhưng hối hận vì ko lm màu cho sáng"
1754341662020954,1754260375362416,,hongnhung.anna.9,Hồng Nhung,Mình gạch nhám còn hối hận x10 hơn
1754343132020807,1754260375362416,,@huynh.tho.90,DS Huỳnh Thơ,"Chân ái màu xám của nhà e. Chưa kịp quét nhà cũng k thấy bụi. So sánh các vật dụng trong nhà thì trắng hay ố, đen thấy rõ vệt nhất, riêng xám là 10đ"
1754347772020343,1754260375362416,100008916580140,,Thẩm Mỹ Ngọc Hoa,Được cái màu ghạch ưng ý. Nao lười lau cũng k lộ lắm. Đây là nền vừa lau sáng nay.
1754361562018964,1754260375362416,,mypham.trantooanh,Trần Tố Oanh,Cho robot làm đi bạn kk
1754358612019259,1754260375362416,,xoan.chu,Xoan Chu,"Giống mình qua, 3 tầng full gạch trắng 😂"
1754359202019200,1754260375362416,100069793777419,,Py Ly,"Vậy tóm lại là gạch màu nào thì thực dụng nhất, mn up hình e tham khảo với 😍"
1754634995324954,1754260375362416,,dung.dim.7,Đặng Dung,May ko bị hối hận 😋😋😋trộm vía
1754362825352171,1754260375362416,,thaophuong2109,Thảo Phương,Trộm vía nhà e làm gạch trắng này mà quét là bóng sạch. Soi dc gương
1754362512018869,1754260375362416,,thuy.maiphuong.961,Mai Phương Thuỳ,Thế nên dùng gạch gì màu nào là dk à các bác
1754342055354248,1754260375362416,100008262768563,,Thắm Đinh,Chu Hải cũng nhiều người hối hận giống m lắm anh
1754341232020997,1754260375362416,100008262768563,,Thắm Đinh,Thật sự hối hận vì đã chọn cái màu gạch này. Robot lau cả ngày vẫn bẩn😂
1754414988680288,1754260375362416,,thuyan312,Trang Đỗ,Chưa bao giờ thất vọng ạ😁
1754366718685115,1754260375362416,,mo.nguyen.311493,Mơ Nguyễn,Giống e🥲
1754719725316481,1754260375362416,,quy.nhu.908,Vũ Như Quý,"Gạch nhà mình quét thôi đã thấy bóng,mà lau nữa thì sáng choang"
1754436488678138,1754260375362416,100004749194460,,Hong Nhung,Thạch Cao Thành Vinh thôi khỏi trắng nha. Chắc lau nhà sảng luôn
1755129385275515,1754260375362416,,binhan.cao.73,Binhan Cao,Màu ghi xám vẫn là chân ái
1754335458688241,1754260375362416,,huong.susi,Huong Coca,"M làm gạch men matt còn hối hận hơn b, lau nhà mệt nghỉ mà gạch dùng đc mấy tháng nó ố xỉn trông chán luôn"
1754349002020220,1754260375362416,,havy.nguyen.7773631,Hoàng Minh Trang,Nhà bố mẹ mình cũng lát màu này mình khuyên lát màu xám mà ko nghe. Trong khi mẹ mình ko thuộc top chăm chỉ lau dọn
1754335808688206,1754260375362416,,me.mit.dua,Thanh Huyền,Y hệt nhà e 😂
1754459458675841,1754260375362416,100068275334179,,Thu Thuỷ,Thu Hươngg nêu cảm nghĩ nào 😆
1754346488687138,1754260375362416,,dothi.thiep,Đỗ Thiệp,Mua con robot bác nhé. Bao sạch ko vệt như chạy bằng cơm
1754375755350878,1754260375362416,100070294572304,,Ngoan Ngoan,Dua em lau c ngồi soi gương luon
1755030301952090,1754260375362416,,rong.xuong.1694,Huệ Hồ,Y chang nhà mình. Lau đi lau lai vẫn thấy ko vừa lòng
1754340175354436,1754260375362416,,QuangNamNguyen,Quang Nam Nguyễn,Nguyen Thi Thuy Ngan sạch mà nhỉ
1754339622021158,1754260375362416,,,Đồ Gỗ Đồng Hường,Minh Đức Trần có như vậy không ha ha
1754333538688433,1754260375362416,,nhuy.hoang.12327,Như Ý Hoàng,Là gạch này dơ nhà hay sao ạ ?
