comment_id,post_id,user_id,user_name,fullname,content
8691787624275129,8691485684305323,,,Người tham gia ẩn danh 290,2k4 lãi gần 7k sau 1 tháng🤗
8691852490935309,8691485684305323,,binhphuc0504,Nguyen Ky,95% ndt thua lỗ về dài hạn nên chưa biết thế nào đâu :)
8691761127611112,8691485684305323,,kendyphong91,KenDy Phong,30 vẫn chưa phải là Tết
8691788377608387,8691485684305323,,vietdung.to.12,Việt Dũng,Tiền trong tay mình mới là của mình. Bác đã chốt đâu
8691887234265168,8691485684305323,,lep.mat,Văn Hội,Tất cả chỉ là con số. Nào về tài khoản mới là tài sản của mình. Chứ 1 bitcoin hay 1000 bitcoin cũng chỉ là con số thôi :))))
8692453970875161,8691485684305323,,232lah,An Hao,Xin vía bác ạ
8691763297610895,8691485684305323,,tranhaideniex,Bùi Hương Ly,còn tận 2 tháng nữa mới Tết cơ chưa biết thé mào
8692192780901280,8691485684305323,100089905189349,,Ga Trong Con,"Sao mọi người không chúc mừng bác ý mà cứ toàn comment tiêu cực nhỉ? Mưa lúc nào mát mặt lúc ý, cố gắng lên bác chủ kkk"
8691870347600190,8691485684305323,,tung.pham.758,Tung Pham,"Chưa rút thì đừng nghĩ có bánh trưng ná, chỉ là con số nhảy múa thôi fen, cứ bao giờ tiền về tk mới là tiền mình còn ko chỉ là con số nhảy trên màn hình thoai 😆
Gồng lỗ có thể chia 10 cũng vẫn ko thấy xi nhê chứ gồng lãi tầm này tâm lí cứ thấp thỏm nhấp nhô, ko biết là bị úp bô khi nào và cũng sợ nó phóng lên sao hoả lại thành chốt non. Nhưng kinh nghiệm sau nhiều năm chỉ ra là sát noel thị trg bay để các con zời rút tiền tiêu cuối năm.
Thôi thì fen rút 4k ra mà tiêu Tết thì còn có bánh chưng, còn 3,5k gồng lãi cho thoả thích để nó phóng thì còn cơ hội chốt giá cao. Chứ giờ MM giật cây 10k-15k thì alt đi bụi chia 5 sẻ 7 sạch thì lại về cát bụi hết"
8691860680934490,8691485684305323,100011389273443,,Minh Huy,chưa chốt chưa cầm trên tay số tiền thì vẫn chưa phải là của mình đâu bạn
8691857507601474,8691485684305323,100058309688067,,Tel Nas,Mày lãi thì mặc xác mày khoe làm cái gì
