comment_id,post_id,user_id,user_name,fullname,content
2821124648066001,2791709334340866,,thao.hocam.1217,Hồ Cam Thảo,ai muốn học thì mua khóa học thôi bạn. Cho những ai chưa biết hoặc chưa đủ kiến thức. Ngta dạy nhưng đầu tư thì sao mình thấy được🥲
2821122501399549,2791709334340866,,luan.hocong.313,Hồ Công Luận,làm nghề giàu hơn tự đầu tư :)))
2821136178064848,2791709334340866,61556108916812,,Hoàn Vps Trương Quốc,Dạy học cũng là một kênh kiếm tiền an toàn và rất Ok. An toàn hơn nhiều cả Đầu tư CK và vốn đó Đầu tư thì lúc nào cũng thắng nhé bạn!
2821124794732653,2791709334340866,100080188503358,,Hồ Huệ Trang,Mở lớp dạy thu tiền nhanh giầu chứ đầu tư vẫn có rủi ro. Đc mất 50/50
2821124701399329,2791709334340866,100079738282930,,Phạm Tuyết Bằng,"năng lực đầu tư của họ không hẳn là vượt trội, nhưng họ có khả năng truyền đạt tốt"
2821123634732769,2791709334340866,100080036471933,,Ngô Vy,Huấn luyện viên thì ko ra sân 🤔
2821184038060062,2791709334340866,,quocnhanh.phanviet,Quốc Nhanh,Bán khóa học nó không có rủi ro.
2821175004727632,2791709334340866,,hoangyen.nguyen.581187,Nguyễn Hoàng Yến,"Tại bạn chưa biết đc luong và phí hoa hồng của broker rồi.
Với bạn biết tại sao GIA CÁT LƯỢNG giỏi nhưng không đc làm vua không?"
2821144654730667,2791709334340866,100005662532991,,Quỳnh Anh,nghĩ hoài nghĩ mãi mà vẫn ko ra kkkk!!!!
2821123908066075,2791709334340866,100063670033996,,Đỗ Khải Đức,Sai rồi dạy khoa học mới nhanh nha
2821140824731050,2791709334340866,,tran.cong.khoa.0808,Cong Khoa,tại sao ko vừa đi dạy vừa tự đầu tư mà phải chọn 1 trong 2 ???
2821149081396891,2791709334340866,,khoa.ha.58726823,Hà Đình Khoa,Vì quá nhiều đứa ngu đi mua khoá học
2821149038063562,2791709334340866,,khoa.ha.58726823,Hà Đình Khoa,Vì quá nhiều đứa ngu đi mua khoá học
2821125954732537,2791709334340866,100079776651464,,Vũ Ấu Nhạn,Dậy cũng là 1 phương pháp để người ta ôn luyện kỹ năng và kiến thức đầu tư đó bạn!
2821124241399375,2791709334340866,100079735313436,,Nguyễn Vi Ty,Người ta thích chia sẻ kiến thức đến mọi người 😆
2821124864732646,2791709334340866,,bao.vubao.334,Vũ Bảo Bảo,Bán khóa học mới có tiền liền ấy chứ
2821125368065929,2791709334340866,100064632816321,,Phan Hữu Đạt,Đấy họ đang kiếm tiền còn gì :)))
2821125494732583,2791709334340866,100033301190844,,Cô Độc Vương,10 người dạy thì 9 thằng nói phét. Ba xạo.
2821146648063801,2791709334340866,,anh.tung.7731,Sơn Tùng,:) ngta đầu tư lời hay lỗ bạn cũng đâu biết được. Theo nguyên lý tiền ra khỏi túi là đã có rủi ro rồi nên việc ai đấy làm thôi. Sợ thì nghỉ :)
2821125041399295,2791709334340866,,khanh.hohoa.3,Hồ Họa Khánh,Có ai bắt mua đâu mà thắc mắc
2821123858066080,2791709334340866,100079945276075,,Đỗ Mỹ Ngôn,"Học biết rành lý thuyết nên đi giảng lại thôi, còn đầu tư thì chưa chắc , hihi"
2821167971395002,2791709334340866,,sansi.anh,Trùm HoànPhí HoaHồng,"Có cầu thì có cung. Đầy giáo sư, tiến sĩ kinh tế vẫn làm giảng viên trong các trường đại học, tại sao không tự đi làm kinh tế kiếm tiền?
Đơn giản là có kiến thức thì dùng nó bán cho người cần, kiếm tiền như thế chẳng phải an toàn và nhàn hơn sao."
2821124581399341,2791709334340866,,van.tranthanh.52206,Trần Thanh Vân,vì người ta có tấm lòng bồ tát
2821123524732780,2791709334340866,100079810640959,,Dương Hải Như,Dậy kiếm được luôn chứ đầu tư ngắn hạn thì 50:50 mà dài hạn thì biết bg mới giàu
2821145171397282,2791709334340866,,minhcanh6886,Minh Cảnh,"Tại sao những ông chủ, cty lớn lại đi mời người tư vấn chi vậy ta?"
2821130814732051,2791709334340866,,tran.thanh.ha.1980,Tran Ha,Lý thuyết và thực hành là hai việc hoàn toàn khác nhau. Ai giỏi việc gì thì làm việc đó thôi.
2821132884731844,2791709334340866,,mrthangstock,Thăng Huy,Khua môi múa mép có trăm củ. Ngon hơn không. Đầu
2821124524732680,2791709334340866,,giang.vuhong.7146,Vũ Hồng Giang,Học làm gì hỏi mấy thằng lái ck vn la biết học tốn thời gian con mất tiền 🤣🤣
2821124384732694,2791709334340866,100079764051717,,Huỳnh Nguyên Thư,"nghe mấy chiên gia đó giới thiệu là do họ thương người , họ muốn giúp người khác kiếm tiền làm giàu đó nên mới dạy làm giàu 😂"
2821124044732728,2791709334340866,,kbdlxclvnbwurp,Đỗ Gia Hùng,"Tự đầu tư lỗ thấy miẹ hết rồi, đi bán khoá học lại để lấy tiền bù vô."
