comment_id,post_id,user_id,user_name,fullname,content
1653086111951402,1653075888619091,,vantai.hoang.1,Van Tai Hoang,"Vì số liệu gdp, cpi k đáng tin. K phản ánh đúng sự thật"
1653089831951030,1653075888619091,,HungBonBon1102,Hồ Sỹ Hưng,K lên đc thì chuẩn bị sập
1653091888617491,1653075888619091,,broker339933,Duy Broker,"thay vì để cho chỉ số lên cao, các công ty ở việt nam mình thấy chỉ số đã ở mức tạm được sẽ phát hành thêm giấy để cho chỉ số đi xuống tí, còn lấy động lực đi lên"
1653080991951914,1653075888619091,100030408823712,,Nguyễn Hoàng,Tại 1300 là ngày giỗ ông cố nội đội lái
1653983498528330,1653075888619091,,thanh.tung.9803,Thanh Tung,"Khi lên mà không bán ngay thì cả họ nhà nó đã bán ra hết, còn bán ""chui"" hợp pháp đoàng hoàng luôn ))))"
1654058711854142,1653075888619091,,trong126eyewear,Trọng Vũ,Vì ko có ng mua lên chứ sao
1653990631860950,1653075888619091,,minhla.cochie,Anh Trinh,Ck vn đi ngược thế giới .kkkkk
1653976821862331,1653075888619091,,linh.uyen.7564,Tiến Bình Ngô,"Câu trả lời từ VTV đây các bác
@nêu bật"
1653929071867106,1653075888619091,,trandang.cuong.7,Củ Cải,Ngài thị trường bảo thichw vậy
1653866701873343,1653075888619091,,toomaiphuong.1997,Mai Phương,"Thị trường là tâm lý chung của các nhà đầu tư, mãi cái suy nghĩ đầu cơ, hơi tí đòi chốt lãi thì thị trường tăng trưởng bền vững được 😏"
1653855921874421,1653075888619091,61554867057918,,Trần Quang Trường,"Tầm này sang Hàng hóa đầu tư kim loại ngon hơn nhiều các bác ạ, TT 2 chiều, T+0, margin 5-20 lần, lại hợp pháp"
1653279838598696,1653075888619091,100045440702890,,Khánh Việt,Nó chưa chạy thôi
1653153181944695,1653075888619091,,thanh.vichi,Thanh Vichi,"lời lãi toàn DN fdi,và chưa niêm yết.nên gdp thang 9 cung chỉ la để khoe.chứ dn trên sàn vẫn vậy"
1653806695212677,1653075888619091,,le.hien.522,Lê Hiển,Sòng bạc mà
1653739665219380,1653075888619091,,hoang.mitsugar,Hoàng Đặng,Lái khủng bị bắt hết rồi ai kéo lên đc đâu
1653492121910801,1653075888619091,,nghiatd.ce,Tran Dai Nghia,Nhài Đoàn
