comment_id,post_id,user_id,user_name,fullname,content
1761928021262318,1761920377929749,,thu.beo.1293,Thu Béo,M xin ảnh lọ kem đa năng Sunlight với ạ
1761925771262543,1761920377929749,,giadinhhocon3t,Đoàn Thanh Huyền,"Trời ơi cái tường nhà e e k bt e đi lấy kem đánh răng lau, lau đc 1 tí mà hết lọ kem đánh răng 😭"
1761930694595384,1761920377929749,,yen.phungthi.9047506,Hải Yến Dova,C ơi cho xin ảnh kem lau sunlight
1761930194595434,1761920377929749,,umi.pham,Umi Pham,Em xin ảnh kem lau
1761926327929154,1761920377929749,,Myn.Holmes,Trần Hà Khánh,"hồi trước tưởng ko lau đc sạch, nó lỡ vẽ 1 lần nó sợ quá, ko thấy làm bẩn tường nữa. Từ hôm em lau kem sunlight sạch là thấy nó lại vẽ rồi 🥹🥹"
1761949347926852,1761920377929749,,vananh9965,Đào Vân Anh,Để e mua thử. Chứ tường nhà e cũng dậy lại còn bút màu cơ. Htrc e lấy cồn lau ko đc. Đang định sơn lại xong
1761961181259002,1761920377929749,,se.on.ca.thoi.1595,Lê Linh,C lấy khăn lau hay lấy gì lau ạ
1761940881261032,1761920377929749,,myhanh.9283,My Hanh,dùng kem sunligjht này có bị bay sơn ko ạ?
1761965531258567,1761920377929749,,thutrang966666,Thu Trang,Vết vẽ từ lâu rồi có tẩy đc ko ak
1761921371262983,1761920377929749,,O868721359,Hồ Thị Như Quỳnh,Tường c là sơn dầu hay sao mà chà ra đc á c
