comment_id,post_id,user_id,user_name,fullname,content
1921231011732852,1921227731733180,,nam180803,Trần Văn Nam,"Gửi anh drive lí do cúp học, nghỉ làm nhé https://drive.google.com/drive/folders/1Tpi8PT2J9iPCNSYRTYccnCsAUCGrDQlz?usp=sharing"
1921230191732934,1921227731733180,,kimlong.lam.5895,Dương Thế Tâm,"Sếp đâu phải cha, kêu đi tiệm thuốc tây xong đi qua tiệm kem đứng ở bển"
1921231165066170,1921227731733180,,manman.use,Lê Châu Mẩn,"Thôi, xài anh này đỡ đi nha"
1921234691732484,1921227731733180,100008819327073,,Văn Hùng,"đùa, page toàn lương 5tr hỏi xe SH đen."
1921236125065674,1921227731733180,,chiefdzmh,Minh Hiếu,có ảnh bị CA bắt tặng bạn =)))
1921230608399559,1921227731733180,,DucHieuLuxxury9999.info,V. Đức Hiếu,Sh đời bao nhiêu ?
1921251141730839,1921227731733180,,dtdl.31,Đoàn Diệu Linh,Phạm Duy Đăng Kìa anh SH đen
1921234018399218,1921227731733180,,huca2811,Nguyễn Thái Miên,Không có gì nhiều dùng tạm nhé
1921250991730854,1921227731733180,100012613657120,,Dương,Khánh Linh đọc cmt
1921232155066071,1921227731733180,,n.ngocvananh,Vân Anh,Hàn Nhi Gửi lẹ cái clip công an chở dề kìa
1921238315065455,1921227731733180,,vanhung.ly.79,Văn Hùng,Dùng tạm vậy
1921229615066325,1921227731733180,,fanpagebietthedeodilam,Biết thế đéo đi làm,"Tôi còn đăng hộ cả lên page cho bạn nhé
Bạn thấy tôi uy tín thì gửi clip cho tôi để tôi post story nhé:))))"
1921236865065600,1921227731733180,100064530256485,,Ở đây có một chiếc Nấm,"lương toàn 5tr, lấy đâu ra SH"
1921252911730662,1921227731733180,,tranngocdiep1910,Tran Ngoc Diep,Selina May cười ẻ duma 😂😂
1921238665065420,1921227731733180,,lieuvinhtruong1601,Truong Lieu,Sh trắng được hơm??? 🤣🤣🤣
1921237211732232,1921227731733180,,quydo369,Đỗ Hữu Quý,toàn ae đi waye thôi - làm đ gì mà có SH =))
1921235608399059,1921227731733180,,volyboy,An Nguyen,"Về làm việc đi bạn, xin địa địa chỉ Hotel để mình phụ chắn sóc n iu bạn"
1921229565066330,1921227731733180,,slyisme10x,Huỳnh Hồng Kim,Chỉ biết thả haha rồi cmt cái cho nó nổi bài lên thôi chứ đang bận đi làm :))))
1921244858398134,1921227731733180,100011031069528,,Trần Định,Bạn cứ bảo là Em đang đi nhờ xe .
1921250455064241,1921227731733180,,@nhox.nhox.31521,Quang Hậu Manucians,T có AB đen đc ko?
1921237165065570,1921227731733180,100080779043883,,Nguyễn Hoài Thương,"Ad ơi kích nó đi, toàn ae lương 5 trịu làm gì có tiền đi sh"
1921230888399531,1921227731733180,100047796669167,,Kiều Nhi,🤣🤣🤣 đi xe đỏ nên k đc
1921259045063382,1921227731733180,,nhu.nguyenhuynh.140,Nguyễn Huỳnh Như,Vấn đề là page lương 5tr sao có SH đen
1921256001730353,1921227731733180,,sherry.lus.33,Nhu Nhi,Hài vl
1921262288396391,1921227731733180,,aanhme,AANH TUẤN,Tạm đi chứ sh éo đâu ra
1921260231729930,1921227731733180,,khuong.nguyenxuan.1401,Nguyen Xuan Khuong,Giang Hoàng cứu đi
1921239725065314,1921227731733180,,Chips02.p.s.d,Dịp Văn Hiệp,đỡ đi cu
1921236471732306,1921227731733180,100064062349524,,Nguyễn Thu Giang,Cười chết🤣
1921257258396894,1921227731733180,,congchuanhobe,Ầu Ngon,"Này là đi làm vì đam mê rồi, group lương 5 triệu mà đi Sh. xong số tiền phạt bao nhiêu cũng chịu hộ luôn, lại còn đang đi nhà nghỉ nữa. nhiều tiền thế thì nghỉ mẹ làm đi"
1921245718398048,1921227731733180,100014484918599,,Trương Thuỳ,Phan Long lưu tài liệu:v
