comment_id,post_id,user_id,user_name,fullname,content
2808246209353845,2803839406461192,100060096322112,,Huỳnh Ngọc Thiên Hương,Giảm là múc
2808245632687236,2803839406461192,100060096322112,,Huỳnh Ngọc Thiên Hương,Giờ thì sao nữa?
2808195209358945,2803839406461192,61550629125857,,Dương,Bỏ sạch 🤣🤣🤣
2808194536025679,2803839406461192,61551131962632,,Đức Khải,Tăng rồi kìa :)))
2808283422683457,2803839406461192,100079777315785,,Lưu Khuê Lý,báo quá sếp @@
2808283326016800,2803839406461192,,hien.hoangbich.52,Hoàng Bích Hiền,HPG phải 3x mới xứng
2808282952683504,2803839406461192,,hung.vophu.395,Hùng Võ Phú,ai bẩu nghe
2808282876016845,2803839406461192,100079827774258,,Trần Vàng,phím cho cả cty là dở r :v
2808283206016812,2803839406461192,100080066770193,,Hồ Kiều Hoài,cuối năm lên lại
2808353922676407,2803839406461192,100069757583854,,Tú Nguyễn,thì có nguyên tắc cut lỗ nếu như mua sai là được . Đầu tư ck mà mọi thứ cứ đòi 100% đúng thì lấy đâu ra ?
2808282686016864,2803839406461192,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,bắt sếp bù
2808282766016856,2803839406461192,100079783165431,,Dương Thục Vân,sếp bỏ việc chưa
2808283062683493,2803839406461192,100079607487599,,Đỗ Huệ,trc cty cũng có ông kiểu vậy ^^
2808198652691934,2803839406461192,100026175160472,,Nhi Ly,nhà sếp còn hay bán rồi?
2808195572692242,2803839406461192,61550662395223,,Anh Nguyễn,Nghe sếp bốc cít 🤣
2808353379343128,2803839406461192,,tuongvi.dothi.5,Đỗ Tường Vi,"Sếp mua 30,x về 29,x kêu các bạn vô cứu sếp"
2808384592673340,2803839406461192,,duytung1502,Lê Duy Tùng,"Sếp vui tính, cứ đu một lần để lấy động lực tự tìm hiểu tự mình quyết định, nếu không tự quyết định được thì không đu lần này sẽ đu lần khác, mình nghĩ đó cũng là bài học"
