comment_id,post_id,user_id,user_name,fullname,content
1737510207037433,1737408517047602,,quynhtrang.nguyenthi.566,Quỳnh Trang Nguyễn Thị,Đỉnh. Có xước k b
1737506413704479,1737408517047602,100031876130675,,An Bo,B ơi tủ dưới làm bằng chất liệu gì vậy ạ?
1737517337036720,1737408517047602,,mai.map.3,Bình An,Chị ơi cho em xin địa chỉ làm tủ dưới chậu rửa với ạ.
1737512183703902,1737408517047602,,nguyen.thinga.75,Nguyen Thi Nga,"B dùng lâu chưa chứ m thấy mấy bộ mua sẵn này để 1 thời gian là xuống cấp đấy. Vòi rồi nhựa đều dễ xuống cấp, chỉ có cái sứ thì ok thôi. M mua mấy bộ cho nhà cũ rồi, còn 8-9M ấy"
1737520620369725,1737408517047602,,parkchimoung,Park Chim Oung,Xin thông tin cái bóp kem đánh răng với hộp đựng bàn chải
1737520380369749,1737408517047602,,huong.dan.921,Trần Thu Hương,Bạn mua bộ chậu tủ rửa mặt này bao t ạ?
1737506890371098,1737408517047602,,lehanh.28,Hạnh Lê,Em xin địa chỉ mua với ạ
1737504973704623,1737408517047602,,thu.hien.7359,Thu Hien,Bác mua đâu vậy
1737511963703924,1737408517047602,,duong.key1,Vũ T Dương,E xin đc mua ạ
1737510787037375,1737408517047602,,trieuhaiyen0201,Triệu Hải Yến,cho em xin địa chỉ mua với
1737608120360975,1737408517047602,,thanh.bui.56884,Bùi Thanh,"Y cái nhà mình, chỉ khác màu"
1771990776922709,1737408517047602,,linhngahaicb,Nguyễn Ngọc Linh,mình xin địa chỉ mua chậu với
1737536367034817,1737408517047602,,sauxinhdep,Tran Thi Phuong Lan,Dùng loại này vừa rẻ vừa sạch
1737532883701832,1737408517047602,,tho.bui.1806253,Hoai Tho Bui,"Mẫu này bn chị ơi, em cũng đang định mua ạ"
1737600810361706,1737408517047602,,giuanhdi95,Đức Bình,Bộ này bn tiền ạ
1737504773704643,1737408517047602,,vasport2011,Lương Ngọc Khánh Hà,Rất đáng luôn ❤️
1737550210366766,1737408517047602,,hahau.hahau.31,Hậu Hậu,"Đã dùng bộ này và đang chán muốn thay ạ, chỉ được thời gian đầu thôi, sau nó sập xệ, ọp ẹp lắm ạ, trong khi mỗi lần vệ sinh xong em đều lau khô luôn mà vẫn mốc ạ, cái này k fai nhựa đặc đâu, bên trong vẫn là ghỗ , ép nhựa bên ngoài thoii.Trong nhà vệ sinh thì k tránh dc nước nên mốc các viền"
1737576973697423,1737408517047602,61551463799817,,Lê Trần,"Sợ các loại gỗ trong nhà vệ sinh lắm, cong vênh nhìn luộm thuộm kinh khủng"
1738135503641570,1737408517047602,,nguyen.thuthu.33,Nguyen Thu Thuy,"Đúng kiểu này chân ái, dễ vs, tủ dưới bằng nhựa k lo thấm nc, cầm khăn lau 1 đường là sạch tinh. Mình sửa nhà đc 1 năm, lắp 3 bộ kiểu như này, lội fb tìm đc xưởng sx loại tủ chậu kiểu này, phân phối cho toàn HN nên giá rẻ tầm 2/3 so với ra shop"
1738161753638945,1737408517047602,,hien223,Bùi Hữu Hiến,Isabella Tran có muốn đổi sang kiểu này cho gọn gàng rộng rãi ko mami êi
