comment_id,post_id,user_id,user_name,fullname,content
7980099645405580,7975569205858624,,nhan.phamthi.988,Nhàn Phạm,"AHA, BHA và thay đổi routine làm sạch nha c"
7975635445852000,7975569205858624,100070492770231,,Mai Ngọc,Xem lại sp làm sạch ạ
7979360462146165,7975569205858624,61556814346507,,Nguyễn Thảo,"Đổi srm đi e
.dùng adapalen,.pad mụn dtri"
7975702489178629,7975569205858624,100012618942228,,Mỹ Dung,Tham khảo adapalen và bpo nha
7979957092086502,7975569205858624,61562469015749,,Đẹp Như Sao,"Da y chang tui hồi 3 tháng trước luôn. Ko nhiều quá nma cứ có mụn ẩn rồi to lên. Này là liệu trình của tui bà có thể tham khảo (tui da dầu mụn). Nói chung các bước nên tối giản, đừng dùng quá nhiều thứ lên mặt, quan trọng bước làm sạch nhất

Tt loreal nắp xanh nhạt, srm cosrx, serum B5 dr ceutics, kem trị mụn avi05, kcn centella, ttbc rosette bản xanh dương.
Trộm vía ko hết hẳn nma da ko còn mụn bọc, mụn ẩn giảm nhiều, giờ chỉ đang duy trì dùng để dứt điểm luôn"
7976700769078801,7975569205858624,,hong.hoa.768904,Quỳnh Chi,"B chú trọng làm sạch da nè. Uống đủ nước mỗi ngày, hạn chế ăn đồ ngọt nhiều, cay nóng. Rcm srm sầu riêng làm giảm mụn oke á. Ph 5.5 hợp với nhiều loại da ấy"
7975612502520961,7975569205858624,100013061563866,,Tú Tatoo,，
8138041472944729,7975569205858624,61550688520427,,Nguyễn Huyền Trân,mụn ẩn thì đi nặn vs b nên chăm hơn trong vấn đề làm sạch da á
8121036781311865,7975569205858624,100089688725211,,Trâm Mai,"chịu khó đi csd lấy nhân mụn thường xuyên bạn nha, nhờ bs kê lại routine nữa là ổn nè."
8119936734755203,7975569205858624,61564169758361,,Bảo An,e còn 3 hộp new nguyên tem e mua dùng mà bầu bí k dùng kịp pas rẻ cho ai cần ạ cam kết hàng chuẩn công ty nha
8116075005141376,7975569205858624,,khanh.603244,Khánh Thi,"Mặt m y chang bạn, trộm vía nay cũng ổn rồi. Đừng dùng nhiều sp quá, chú ý làm sạch ak bạn"
8115309875217889,7975569205858624,100073394517269,,Tuyết Hương,"Trộm vía là tui đã trị mụn thành công rùi mấy bảnh. Share cho mấy bảnh routine của tui nha.
À tui da dầu, mụn và da mỏng nha. Bà nào giống thì tham khảo ha
Sáng: tẩy trang, srm, serum cấp ẩm, niacinamide 20%, dưỡng mi, son dưỡng, kcn.
Tối: tẩy trang, srm, serum cấp ẩm, BHA 2% or retinol, dưỡng môi, dưỡng mi.
Còn chấm mụn thì Klenzit C nha"
8114906538591556,7975569205858624,,anh.pe.58910,Hạnh Hồng,Mặt e mụn cám mụn liti nhiều quá 😭 Mong dc mọi ng tv ạ.
8112136662201877,7975569205858624,100087867556084,,Nguyễn Vân,Klezit c mk thấy xài hiệu quả lắm nha mn
8112043898877820,7975569205858624,61555656606486,,Châu Phan,"này bà dùng klenzit c á, nhưng nó sẽ hơi khô da 1 chút b dùng thêm kem dưỡng để giảm tình trạng khô nè (kem dưỡng tui dùng của Uriage thấy cũng ổn áp lắm)"
8111709485577928,7975569205858624,100093945699203,,Nguyễn Thị Kim Anh,"Ráng bổ sung vitamin, hạn chế ăn cay, dầu mở vs đường lại. Và chăm sóc từ từ da mới cải thiện, ko gấp dc đâu, bạn chú trọng làm sạch với tham khảo mấy loại thuốc trị mụn chứa Adapalene nha Ráng bổ sung vitamin, hạn chế ăn cay, dầu mở vs đường lại. Và chăm sóc từ từ da mới cải thiện, ko gấp dc đâu, bạn chú trọng làm sạch với tham khảo mấy loại thuốc trị mụn chứa Adapalene nha"
8111648475584029,7975569205858624,100075798460196,,Khánh Vân,"Bôi thoa ko ăn thua đâu b, mk đi khám da liễu bs điều trị mụn, laser trị thâm khá hiệu quả á"
8111294778952732,7975569205858624,100089586772418,,Phượng Vũ,Mn dùng chấm mụn gì vậy ạ? E cũng bị 😭
