comment_id,post_id,user_id,user_name,fullname,content
2781306405381159,2776743365837463,100002390433975,,Hang Nguyen,Tch hay hhs hay cả 2?😀
2781303848714748,2776743365837463,61550722182798,,Lê Lợi,Xanh vỏ 😂
2781291488715984,2776743365837463,61550662395223,,Anh Nguyễn,Chắc cầm TCH 🙏🏻
2781318345379965,2776743365837463,,hiiamnabeo,Nana Katori,La lên thế lày là sứn hay k sứn =)))))
2781320632046403,2776743365837463,,vuduy050992,Vũ Duy,Bắt đầu giảm rồi kìa
2781312632047203,2776743365837463,100090309133731,,Khải Anh Ssi,Xin clip không che nha!
2781543922024074,2776743365837463,61551078175199,,Vũ Quân,Ae giao dịch đợt này nav có tăng không? 🥲
2781287722049694,2776743365837463,61550627265961,,Quân Trần,Đang cầm ieb hay tch 🤣🤣
2781482698696863,2776743365837463,,trang.thai.33,Trang Bắp,E dựa vào đâu mà nói nó híp em . 😂😂😂
2781706932007773,2776743365837463,61561029025173,,Tram Anh Tran To,lại ko vượt đc 1300 à
2781461045365695,2776743365837463,61553927087520,,Chelsee LE,Câm con nao vay
2781368592041607,2776743365837463,,Duc.70100,Chính Leo,Index xanh mà gào to thế
2781336162044850,2776743365837463,,nhungquyky,Vinh Do,Chơi môn này nè anh em
2781288075382992,2776743365837463,100030408823712,,Nguyễn Hoàng,Bố thằng điên này
