comment_id,post_id,user_id,user_name,fullname,content
1922130528309567,1922099811645972,,uyenuyendesigner,Nguyễn Đỗ Uyên,Làm sao để xem đc ảnh full HD ạ 🥲
1922110054978281,1922099811645972,,khoaduc.nguyen,Khoa Duc Nguyen,"tui hé hé dị đó, mí bà thấy gì hông 🤞"
1922130651642888,1922099811645972,61568096035518,,Mật Vụ Link,Tele @daolink666 có nha ae
1922103234978963,1922099811645972,61567809293963,,Hoa hậu mỏ hỗn,"Ảnh full HD trong trang mình nhé, bé như hột mít được chút éc à 😇"
1922133448309275,1922099811645972,,hoa.phamthanh.18847876,Phạm Thanh Hoa,Sếp bảo cái gì cũng có thế thay đổi riêng mồng 5 có lương là không thay đổi và giờ 22:08 phút chưa thấy lương
1922127571643196,1922099811645972,,tieu.yentu.58910,Lệ KÒi,K phải là mẹ chồng à 😄😄
1922118768310743,1922099811645972,61552078509181,,Trầnn Khánh Huyềnn,T tưởng là Méo chuyển khoản chứ
1922106054978681,1922099811645972,,anhle.dolly,Ngoc Anh,"Khách thả tim, không rep xong rồi để đó😩"
1922116288310991,1922099811645972,,greenchelsea28,Nguyễn Kiên,Bé vl
1922101404979146,1922099811645972,,nguyentrannhatha85,Hạ Nguyễn,MCK của khách là 3 tuần chưa thấy gì 😏
1922114488311171,1922099811645972,100073424793307,,Nguyen Nhat,Lương 3tr mà cũng trễ
1922131928309427,1922099811645972,100068836565255,,Long Sandt,thôi xem tạm rồi mai sẽ có https://facebook.com/l.php?u=0fb.co%2Fprofile%2Fid-100686407320955
1922104744978812,1922099811645972,,than.song.5667901,Song Thần,Ngày 5 rồi nhưng chưa thấy ck 🥲
1922107708311849,1922099811645972,100074765792026,,Nguyễn Thiên Phương,Và lương cũng mck luôn 🤣🤣🤣
1922119994977287,1922099811645972,100065607521076,,Bảo Nam,Ai muốn lấy ảnh ib ig tviet1807
1922121751643778,1922099811645972,,lieu.thanh.71868,Nguyễn Thanh,"Ảnh full HD trong trang này , bé như......kkkkk
https://t.ly/MCK-cai-ten-hot-nhat-luc-nay"
1922120618310558,1922099811645972,,lieu.thanh.71868,Nguyễn Thanh,"LỘ ẢNH MCK KHÔNG CHE 👀
https://t.ly/MCK-cai-ten-hot-nhat-luc-nay"
1922136224975664,1922099811645972,61550974770480,,Hoa Hồng,Tường e có nha
1922101308312489,1922099811645972,100004159142334,,Đức Đô,Lương 2 củ đang ko biết mở lời thế nào đây Lử ơi =)))))
1922103428312277,1922099811645972,100079894728614,,Kẻ Lang Bạc,Móc cu khoe
1922101908312429,1922099811645972,100012632199298,,Hằng Nguyễn,Ngọc Ánh
1922106064978680,1922099811645972,100027400927620,,Tuấn Tú,=))))))
