comment_id,post_id,user_id,user_name,fullname,content
1691318175001774,1691118508355074,,hoangliemdeptrai,Nguyễn Tự Hoàng Liêm,Tưởng giá nó vô đối trong tầm giá r chứ nhỉ
1691320701668188,1691118508355074,,vietnamCNTT,Nam Nguyễn,Chiến thần gaming ngon bổ rẻ đẹp 🤣🤣
1691310848335840,1691118508355074,100078747736451,,Thịnh Bùi,"Ngon, bổ, k rẻ (2)"
1691312831668975,1691118508355074,100004109800130,,Nguyễn Lê Huy Thông,Nitro 5 mãi đỉnh 😘😘
1691321238334801,1691118508355074,,axelistant,Trần Tùng,"Ngon, bổ, k rẻ (4) :v"
1691316845001907,1691118508355074,,imjustdl20,Dat Luong,Legion 5 R7 4060 có 24.4 bao ngon trong tầm giá
1691317851668473,1691118508355074,,ExplodingGuy1311,Lưu Hải Dương,"Ngon, bổ, k rẻ (3)"
1691306731669585,1691118508355074,100012193865395,,Nguyễn Tấn Đạt,"Ngon, bổ, k rẻ"
1691323791667879,1691118508355074,,theanh.nguyen.7543,Nguyen Thế Anh,Từ 2021 càng ngày tệ mang ra quán sửa 10 con chắc 6 7 con legion
1691327278334197,1691118508355074,100041560984806,,Phong Huy,Quốc lap vozer
1691328171667441,1691118508355074,,do.huynhtien,Huỳnh Tiến Đô,Con legion nào tầm 30tr đổ xuống chơi ngon Black myth wukong ấy mấy bác (xin chỗ mua uy tín luôn ạ)
1691319088335016,1691118508355074,,huy.lam.18007218,Huy Lâm,"Mua từ 2020, mở liên tục, làm rơi mạnh xuống đất, tới giờ vẫn không sao"
1691337728333152,1691118508355074,100039931805680,,Cuong Nguyen,Nãy coi ô Huy Đồ Nát trên toptop kêu legion 5 pro mới hỏng nhiều
1691319558334969,1691118508355074,,master.anh.167,Master Anh,.
