comment_id,post_id,user_id,user_name,fullname,content
1579318052500825,1575865456179418,,bang.pierrette.9,Vũ Hy Phương,"Nhưng mà cho mình xin tên 2 cty kia còn né né ra với bạn ơi.

À, quay lại kiện 2 cty kia đi. Bên bảo hiểm nghe kiện không đóng bảo hiểm là vui lắm luôn ạ :)"
1579459782486652,1575865456179418,,duc.huy.944,Duc Huy,Hỏi chị HR: chị sinh năm bao nhiêu đấy. Bằng tuổi chị. Chúng nó lên chủ tịch tập đoàn hết rồi. Lương tháng mấy trăm triệu rồi. C vẫn còn ngồi đây pv ứng viên à🤣🤣🤣
1579248275841136,1575865456179418,,vth38,Ngọc,T cũng 95 mà chưa làm leader nữa :3
1579267922505838,1575865456179418,100086022507822,,Bình Yên Thu,"Bảo HR bằng tuổi chị người ta làm CEO rồi kìa, trong khi chị vẫn hãm l đi ngồi tuyển dụng 😎"
1579187679180529,1575865456179418,,hoang.guitaristzz,Huy Hoàng Nguyễn,"Mạnh dạn hỏi lại HR xem: ""nếu bây giờ em đưa tên chị và tên công ty chị kèm theo những lời chị nói lên trên mạng, thì không biết sếp chị sẽ nghĩ sao nhỉ?"" 🤣🤣🤣🤣"
1579751825790781,1575865456179418,,thanhtungchannhan,Tung Nguyen,fan Trấn Thành ròii
1579119099187387,1575865456179418,,loanleeth,Loan Lee,"Sao b k bảo hr: bằng tuổi c bạn e mở cty rồi, sao h c vẫn làm nhân viên quèn thế:))"
1579078765858087,1575865456179418,,rita.wu91,Ngoc Lan Pham,"HR này duyên dễ sợ, đâu ai lúc nào cũng có cơ hội thăng tiến trong công việc"
1579080449191252,1575865456179418,,maingoc280795,Ngọc Mai,Sao bạn không hỏi luôn lúc lọc CV hr nghĩ gì mà gọi bạn đi pv
1579082512524379,1575865456179418,,trekon.bo,Hoàng Long,"Bằng tuổi chị chỗ em có người chết xanh mẹ cỏ rồi, sao chị chưa nằm xuống :))))"
1579114995854464,1575865456179418,,hayoenxoxo,Luong H Yen,HR bên đó bị vô duyên á 🥲
1579314389167858,1575865456179418,,neko.kawaii.123456,Phuong Nguyen,"mình cũng 95, cũng đi làm và bắt đầu lại cv khác, tới giờ là công việc hiện tại đc 3 năm kinh nghiệm, trước chị lead cũ của mình có hướng cho mình, là công việc thì có 1 biểu đồ với trục tung thể hiện cấp bậc đi lên, còn trục hoành thể hiện chuyên môn sâu, nếu bạn định hướng lâu dài sẽ lên lead hoặc manager thì tích lũy kinh nghiệm theo kiểu khác, còn đi chuyên sâu thì kiểu khác, như mình thì chọn hướng đi chuyên sâu, vì không phải ai làm lâu cũng lên lead ạ, đôi khi là do lựa chọn của họ, pv nếu họ hỏi sao làm lâu chưa lên lead thì bạn cứ trả lời như mình, mình cũng từng đc hỏi vài lần như vậy ạ, chúc bạn thành công trên con đường đã chọn :D"
1579097682522862,1575865456179418,,tranlien410,Trần Liên,"Câu 1 đôi khi là câu test, chỉ để bạn chứng mình độ commit với doanh nghiệp, lý do vì sao rời cty cũ, do ko thích gắn bó hay thế nào, đạt đc thành tựu gì ko, có bị tư duy lối mòn hay tư duy đổ lỗi cho môi trường, cv trong khi bản thân bạn chưa cố gắng ko bla bla. Bạn thuyết phục đc câu này cho HR thì vẫn pass bth mà
Câu 2 thì hơi kém duyên, ko hiểu so sánh để làm gì vì mỗi ng có 1 định hướng và thế mạnh riêng, bạn thích làm chuyên môn, bạn thích làm quản lý, ko thể đánh đồng là cứ tới x tuổi là phải lên lead đc 🤣🤣🤣 thiết nghĩ nếu e ko tìm việc thì HR tìm người sao :)) nếu CV ko tiềm năng thì gọi ngta đi pv làm chi, kỹ năng đánh giá của HR có vấn đề à :)))"
1579082065857757,1575865456179418,,t.munchkinnn,Tạ Thu Thủy Tiên,t 1 năm đổi cty do đổi chỗ ở từ quê lên sg vs có đợt dính dịch 2 lần. Đi pvan nói lý do đổi cty thì chị giám đốc bảo e lý do lý trấu 😀 ủa v hỏi chi trời
1579238955842068,1575865456179418,,shinee21.280195,Trang Tran,"HR gì mờ sân si vậy, thêm quả k tìm hiểu lao động và cập nhật thị trường lao động, tiếc là bạn k qua đc vòng HR, nếu qua đc thì vào trải nghiệm môi trường xem văn hóa chỗ đó có giống bản tính HR đó k để mà né, sống cùng thời Gen Z, và sắp tới còn các Gen khác nữa nữa mà làm việc như thời tiền sử vậy 😎"
1579784462454184,1575865456179418,,LeThiAn.Lawyer,Lê Thi Ân,"Bảo là e ghi âm lại rồi, sau e gửi 1 bản cho sếp chị, 1 bản cho đối tác cty mình, xem c có sợ vđ ra k :)))"
1579124632520167,1575865456179418,,itachan.nguyen.5,Itachan Nguyen,"HR hãm nhé, người ta thích làm gì là quyền của người ta, có người muốn lên quản lý, có người muốn chuyên môn vững thôi, phỏng vấn công ty thấy HR thế thì kệ hoặc né được là tốt."
