comment_id,post_id,user_id,user_name,fullname,content
8724401114347113,8724385994348625,61551231178980,,Long Thanh,Chốt đi b nói thật là có lời r thì chốt đi. Maxsupply mấy trăm B thì chưa bay đc bn đâu cản 7.2-7.5 r
8724419594345265,8724385994348625,,toan.lehung,Lê Hùng Toàn Bđs,2025 dự đoán 30$
8724436044343620,8724385994348625,,phungchung0879555888,Phùng Chung,K dưới 10$ đâu
8724513547669203,8724385994348625,,namtruong.nguyen.944,Nam Trường Nguyễn,"ton mà ko hold thì hold con gì , chừng nào mng còn dùng tele thì ton còn lên"
8724407247679833,8724385994348625,,candyvu87,Andy Nguyễn,Coin này còn lên nữa khỏi lo chưa vô altcoin ss mà chốt cái gì
8724531024334122,8724385994348625,,chill.luxury6789,Lê Hồng Tuân,Chốt lời ko bao h sai
8724557220998169,8724385994348625,,duyhk.phan,Duyy Phan,Lụm 🤣
8724495321004359,8724385994348625,,wdl3212,Alex Win,"Đủ 5 sóng rồi, mình nghĩ chốt 50% là okie"
8724536377666920,8724385994348625,100006398320023,,Đặng Thức,Ton ngon nên Hold vì nó có sàn và ví riêng
8724512321002659,8724385994348625,,thaibobby,Thái Bobby Pickleball,Giữ đi
8724611557659402,8724385994348625,,luuhoang4701,Lưu Hoàng 💎,Chốt đi bác. Chứ nặng quá hà :))
8724503231003568,8724385994348625,100065002382099,,Phạm Quang Tiến,Ton kok bắt dc đâu
8724449767675581,8724385994348625,,anhtuan.hoang.100985,Anh Tuan Hoang,"Nến ngày thì con này chốt đi bạn, nó sẽ có sóng hồi"
8724601220993769,8724385994348625,100033405544017,,Nợbảnthân Một Cuôcsốngtốt,Đag tọt mình cũng đag giữ
8724673510986540,8724385994348625,,tran.t.cuong.92,Trần Tự Cường,Con này trước thấy ngon mà bị fud 2 lần mất niềm tin vào nó luôn
