comment_id,post_id,user_id,user_name,fullname,content
1870781210117667,1870739110121877,,nam.pham.338211,Nam Phạm,Cty mình tuyển intern mới ra trường lương 9tr
1870781636784291,1870739110121877,100060174481139,,Quyen Nguyen,thấp thật
1870763690119419,1870739110121877,,tiendao97,Tiến Đào,Thế lúc pv k đề cập lương à bạn. Mà lại ghi lương ở tin tuyển dụng vậy
1870775000118288,1870739110121877,,hoangprovt.nguyen,Nguyễn Minh Hoàng,"Đúng mtr sg xưa h giàu bằng cách làm ăn bát nháo, nhìn chán thiệt sự"
1870769626785492,1870739110121877,,hoanhan.nguyen.1232,Lê Việt Hoàng,Dạo này mình thấy thất nghiệp 1 nùi kìa. Nên nếu pv rồi và thấy môi trường cty ok thì làm đại đi 1-2 năm đủ kinh nghiệm rồi nhảy 😂😂😂 chứ nhiều khi bạn bỏ qua rồi ko biết còn đậu nữa ko á
1870768646785590,1870739110121877,61550590692884,,Hien Nguyen,Chạy
1870768056785649,1870739110121877,,thuyngochoangg,Hoang Ngoc Thuy,Gross 7tr trừ này kia đi chắc còn thấp hơn
1870764990119289,1870739110121877,,dlmrgzb,Dương Võ,Sao thấp dữ vậy. Anh em kỹ sư 5 năm trước ra trường apply cũng 8tr gross
1870762453452876,1870739110121877,,viet.abs1,Anh Việt,"thử việc min 85%, lương đã thấp lại còn cắt xén là red flag rồi bạn"
1870762143452907,1870739110121877,100081092300347,,Nguyễn Thanh Tùng,chay nhanh con kip
1870761740119614,1870739110121877,,hongphi38,Hong Phi,Lương thử việc giờ 85% rồi. Em nhắc công ty đọc lại luật. Còn mấy cái còn lại thì thuận mua vừa bán.
1870761383452983,1870739110121877,,gia.sinhvien.31586,Lương Lê Minh,Chạy đi chứ còn gì nữa
