comment_id,post_id,user_id,user_name,fullname,content
1932103413978945,1932003887322231,,manh1216,Mai Anh,"Chưa đọc tên nhóm, t tưởng là nhóm tin học văn phòng 🗿"
1932101493979137,1932003887322231,,anhxHDxwwe,Nguyễn Thanh Tuấn Anh,Nhưng sao lại lọt Phạm Thị Thịnh vô :)))
1932111547311465,1932003887322231,,,Người tham gia ẩn danh 727,Ô b chưa gặp nữ tên Thịnh bao giờ à?
1932107977311822,1932003887322231,,,Người tham gia ẩn danh 228,1 trong 3 món nhận đc :)))
1932105933978693,1932003887322231,,lanhuong.noeyedeer,Lan Hương,Những người đã uống trà sữa hoặc nhận được quà mừng ngày Quốc tế Đàn Ông điểm danh😆Tui là nữ :v
1932102040645749,1932003887322231,,winny5420,Đinh Thanh Hằng,Công ty tao :v
1932106513978635,1932003887322231,,tieu.millano,Dứa Millano,hằn là hào trung
1932105137312106,1932003887322231,,quynh.hoangnhat,Nhật Quỳnh Hoàng,Phương Mẩu 🤣🤣 học tập thui
1932102677312352,1932003887322231,100012365401732,,Thu Thuỷ,Phạm Thị Thịnh là trai hay gái vậy?😅
1932101757312444,1932003887322231,,thanhhieu.du.79,Du Hiểu Thanh,From HHG
1932117533977533,1932003887322231,100014552166081,,Phương Anh,🥲 có 2 option thui seo
1932107343978552,1932003887322231,,lil.sanji,Nguyễn Tuấn Nghĩa,Cho mình ké ly bạc sỉu nghen
1932111113978175,1932003887322231,,ductran222,Trần Bá Đức,Cty tôi :)))
1932116543977632,1932003887322231,,cuuhomaytinhhaiphongtannha,Cường Nguyễn,Đánh cái văn bản kìa
1932108323978454,1932003887322231,,kimngoc.288,Minh Ngọc,Món quà vừa ngọt vừa mát của chị em gửi anh em🤭🤭🤭chị em tui 10đ
1932102553979031,1932003887322231,,dieuhoaa.08,Thanh Hoa,Thị Thịnh 😄😄
1932114967311123,1932003887322231,100012061876343,,Minh Anh,"Cho thuê căn 1n+1 đồ cơ bản I2 Vinhomes smart city giá #8tr5 (bao phí dịch vụ)
Nhà sẵn đồ cơ bản bếp , rèm, điều hoà, nóng lạnh, giàn phoi
Liên hệ: 0348055863 (sẵn pass)☎️☎️"
1932103970645556,1932003887322231,100080742465923,,Bếu Bếu,Quảng Nguyễn Ngọc Tuyên Phạm ước
1932112117311408,1932003887322231,100063184560143,,Thanh Thanh,"☘️SHINHAN VN cho v...a...y ☘️
- Chỉ cần làm cty có bhxh
- Khoản v từ 20-300 tr
- Hồ sơ miễn phí
KB Zalo ❤035.862.0045 Vân Thanh❤"
1932116140644339,1932003887322231,,vulinh265,Linh Vũ Văn,Hùng chung má ơi
1932116720644281,1932003887322231,100068938578280,,Mạnh Duy,"Đù, cty nhà ngta"
1932105917312028,1932003887322231,,kyde.espada,Kh Nguyen,Chỉ biết ước
1932103030645650,1932003887322231,100063630982720,,Trà Đào Cam Xã,Gửi anh chút đỉnh nhân ngày lễ
1932109357311684,1932003887322231,,,Người tham gia ẩn danh 253,"Hôm nay công ty đối diện cũng tổ chức Ngày quốc tế đàn ông tưng bừng luôn, hát hò đủ kiểu."
1932105063978780,1932003887322231,,,Người tham gia ẩn danh 722,"Công ty tao còn éo có gì , nam cũng như nữ . Nữ all quà , nam tự đi bảo nhau . Đúng là chỉ có đàn ông mới mang lại hạnh phúc cho nhau . Thằng sếp thì đi ct , gửi t khoảng 700$ mà t chưa biết tối nay nên làm gì . Ai có cao kiến cứ nói , t không đớp đâu :)"
1932104317312188,1932003887322231,,zethanhtung,Vũ Thanh Tùng,"Ok, cho mình đăng ký một cafe cốt dừa"
1932117860644167,1932003887322231,,minhson.tran.9083477,Lý Xuân Đan,Jency Lai ra zẻ gõ tên tiếng anh làm gì để ngay câu đầu tiên đã sai chánh tả tiếng việt:)))
1932105080645445,1932003887322231,,newdowning,Nguyễn Khắc Tuấn,"Cty t cho ăn từ sáng đến chiều xong cho cái áo cái bánh kẹo, khá hay 👀"
1932101730645780,1932003887322231,100031252715700,,Ánh Huyền,Rồi con gái ngồi nhìn à. Trung tâm t qua oder hết tất cả nước cho mọi người. Thầy thì dc thêm bông hoa
1932119767310643,1932003887322231,,ngap.1308,Trịnh Kiên,mới sáng xúc được con capybara này
