comment_id,post_id,user_id,user_name,fullname,content
1752159505527835,1750971402313312,100090165706565,,Đặng Quỳnh,12 chuyển đi rồi ạ
1752157105528075,1750971402313312,100055140711185,,Thái Hoàng,Làm về quận đống đa đi ạ
1752736495470136,1750971402313312,100077989694803,,Phương Dii,Ship âu cơ tây hồ k ạ
1752160935527692,1750971402313312,,lazy8003,Thúy Hiền Nguyễn,Gia Gia Tảo Biển cần lắm ng dẫn đi ăn ở tiểu vương quốc xinh đẹp
1753456948731424,1750971402313312,100027831261696,,Lê Thanh,"Hôm bữa tính lên hoàn kiếm mà muộn quá ko muốn đi , tính ra ăn ngon mà toàn xa 😂 long biên cũng là 1 điển hình lên muốn ăn chắc phải đi sớm"
1752819032128549,1750971402313312,61552351024396,,Bá Thành Đinh,đồ pass cho mẹ và bé vào đây rẻ lắm ạ THANH LÝ XE ĐẨY GẤP GỌN ĐỒ CHO MẸ VÀ BÉ
1752629942147458,1750971402313312,100080395016881,,Ngoan Thanh Cao,Thanhh Hằngg Hải Yến
1760852397991879,1750971402313312,,huongbuui,Lan Hương,Hoàng Sơn
1752250428852076,1750971402313312,,quynhllcd1091612,Quỳnh Trương,Trương Thảo
1752248232185629,1750971402313312,,ShopXinh.NgaTran,Giặt Là Hảo Nga,Duyên Trần Hang Le
1752197938857325,1750971402313312,,buiminhnguyet0205,Minh Nguyệt,Minh Duong
1752157565528029,1750971402313312,,huyem.duong,Huyền Dương,Ngoc Bao
1779406496136469,1750971402313312,,tencuahanhlahanh,Bùi Hạnh,Bùi Phương Mai
