comment_id,post_id,user_id,user_name,fullname,content
8438972382889989,8438731039580790,,,Người tham gia ẩn danh 542,tăng cái cc ngáo ngơ
8438731892914038,8438731039580790,,tradecoinvietnam1,TradeCoin Việt Nam,"Check ngay anh em
https://tradecoinvn.net/newsfeed/newsfeed-detail/tai-sao-ethereum-lai-tang-gia-hom-nay-13102024"
8439466976173863,8438731039580790,,,Người tham gia ẩn danh 565,"tăng dữ chưa, xl vãi"
8439544942832733,8438731039580790,100011284928346,,Luân Justen,"hết content để câu view à , tăng mấy chục giá là tăng zữ chưa :))"
8438902192897008,8438731039580790,100048429274121,,Vũ Hoàng Hiệp,quy trình nó vậy =]]
8440108202776407,8438731039580790,100071824885429,,Hai Lúa,Tại nó thích
8439081739545720,8438731039580790,,mr.trannghia,Trần Nghĩa,Ko giảm thì tăng chứ sao
8438756406244920,8438731039580790,,kich.gia,Daniel Le,Tăng đâu 3
8438743649579529,8438731039580790,,kien.tran.71216141,Trần Trung Kiên,Bác cho e hỏi có phải phải gd của e là mất 50$ phải k
8439627729491121,8438731039580790,100056603727045,,Quách Phù Điêu,Tại sao btc lại chưa tăng giá hôm nay??
8438886279565266,8438731039580790,,son.ngocson.1,Ngọc Sơn,Ngáo chó à mà bảo giá ETH tăng mạnh
