comment_id,post_id,user_id,user_name,fullname,content
1943927449469709,1943688709493583,,thanhtung.pham.94,Thanh Tung Pham,"Lương 5 tr, cầm máy laser 3ty. Ot chủ nhật bằng công ty khác làm ngày nghỉ?"
1943902039472250,1943688709493583,,lanphuong.le.750,Phương LaLa,"6h-22h: 200%, 22h-6h: 270%"
1943884239474030,1943688709493583,100064609710424,,Tài Tốt Tính,OT ngày nghỉ tính 200 % hết
1943881226140998,1943688709493583,,thebinh.bui,The Binh Bui,HN tính 70%
1943821152813672,1943688709493583,,ninjainpijama,Hieu Nguyent,Ngày 200% đêm 270%
1943763209486133,1943688709493583,,,Thành viên ẩn danh 426,Cty mình là 200%
1943757719486682,1943688709493583,,thanhryuruu,Xuân Thành,Ot ngày nghỉ là 250% chứ nhỉ
1943722766156844,1943688709493583,100003875878040,,Hoàng Yến,toàn bộ 200%
1943714479491006,1943688709493583,100051005288592,,Nguyễn Tâm,300% nhỉ🧐
1943712216157899,1943688709493583,,,Thành viên ẩn danh 598,200% toàn bộ
1943708342824953,1943688709493583,100086615079706,,Phuong Nguyen,Tính toàn bộ là 200%
1943708206158300,1943688709493583,100010715613472,,Khoa Nguyễn,400%?
