comment_id,post_id,user_id,user_name,fullname,content
2776010195910780,2760245364153930,61550662395223,,Anh Nguyễn,Cố 3% mỗi tháng
2776009605910839,2760245364153930,61550629125857,,Dương,Tháng 5% còn gì hạnh phúc hơn :)))
2776009345910865,2760245364153930,61550807795097,,Quốc Khánh,30tr em ơi :)))
2776010765910723,2760245364153930,,alex.trinh.547,Ai Hoàng Yến,Ko lỗ là ổn :)))
2776018252576641,2760245364153930,100085997168710,,Chang Nam,"30% năm, chia ra thôi"
2776014515910348,2760245364153930,,nguyenduc.3692,Nguyễn Đức,8% là điều ao ước của tay mơ 🤣
2776013989243734,2760245364153930,100088011312005,,An Nhiên,Inbox em tư vấn ạ
2776019315909868,2760245364153930,61552739752957,,Lê Thành Đạt,"300tr thì tháng lãi đc 1-200 là bình thường bạn oi, theo mình nhé. Chưa đến 18:30 thì chưa biết ai giàu hơn ai"
2776009699244163,2760245364153930,100008220167297,,Huy Nguyen,Ko lỗ kk
2776010232577443,2760245364153930,100093593423984,,Săn Cổ Phiếu Giárẻ,Qua phái sinh Vn30 đánh lấy 10tr/ngày
2776011849243948,2760245364153930,100095411551863,,Hero Le Dinh,sau 1 tháng còn lại 150~200tr Ko biết chừng😂
2776424195869380,2760245364153930,,minh.nam.exness.kim.cuong,Minh Nam,nếu là tay mơ thì tính dần lỗ bao nhiêu 1 tháng thì hơn.
2776024509242682,2760245364153930,,khoahang8286,Hoàng Khoa,BẢO TOÀN ĐC TÍNH MẠNG ĐÃ LÀ QUÁ KHÓ RỒI
2776060395905760,2760245364153930,,Anhnvfs0147,Nguyễn Việt Anh,"tùy từng thời điểm mà kiếm, có những thời điểm đứng ngoài, có những thời điểm chịu lỗ"
