comment_id,post_id,user_id,user_name,fullname,content
1768539560601164,1768498600605260,,dongdoitayrua,Nghiện Sạch,"Ai đã dùng sản phẩm nào tốt có thể review cho chủ top và mọi người, ảnh thật, trải nghiệm thật nhé.
Comment vi phạm admin chưa kịp gỡ mọi người bấm báo cáo giúp chúng mình nhé."
1768548630600257,1768498600605260,,thaonguyen0202,Nguyễn Thảo Nguyên,Có thuốc tẩy nào k hôi k mng
1768543010600819,1768498600605260,,BoVaNi474,Đinh Thị Mỹ Hằng,Này đi bác xài sạch hơn vì
1768537893934664,1768498600605260,,,Người tham gia ẩn danh 309,"Mua chai màu hồng ấy b, bao sạch lun"
1768913883897065,1768498600605260,,suatuanh,Phương Hồng Bùi,Okay hồng thái lan c ơi
1768572240597896,1768498600605260,,minhphuong1996tn,Phươnq Tây,Có loại nào tẩy trắng quần áo bị phai ko mn ơi
1768541557267631,1768498600605260,,honghanh.nguyen.5832,Nguyễn Thị Hồng Hạnh,Okay chân ái nhé
1768542100600910,1768498600605260,,cucnuocda.bepcuahoong,Cục Nước Đá,Okay hồng
1768546057267181,1768498600605260,,dang.duong.31,Grace Kelly Dang,B mua chai okay hồng của thái sẽ sạch hết nhé
1768815083906945,1768498600605260,100024162152264,,Mèn Cà,Gạch y chang nhau ln. Khó vệ sinh cực kỳ
1768532520601868,1768498600605260,100022969894375,,Phạm Đạt,Mua chai thuốc tẩy loại mạnh ý. Xịt vào khói khét lẹt
1768559193932534,1768498600605260,,mmuop.vnu,Khánh Ly,"Rcm chị dùng chai con vịt vàng nhé, tẩy rất sạch nha"
1768756220579498,1768498600605260,,crycry.gapong,Yến Cherry,Inox bị tẩy xám đen có cách nào k ạ mọi người ơi?
1768649793923474,1768498600605260,,hoacomay124,Hoa Cỏ May,Saiza sạch thơm lắm
1768785360576584,1768498600605260,,ThuyPham.MintBeautyDaNang,Thuỷ Mint,Dùng kem đánh răng 😁
1768545770600543,1768498600605260,100006968554811,,Dang Nga,Cái chai chuyên tẩy gỉ sét ố vàng nhé em
1768829310572189,1768498600605260,100003980957873,,Huân Nguyễn,Dùng chai tẩy hơn 40k là sạch nè b
1768552047266582,1768498600605260,,toi.tu.9,Nguyễn Hoàng Tú,e thấy có chai hồng hồng sạch bong
1768553577266429,1768498600605260,,trongtran171294,Trần Trọng,Mạnh dạn đoán bác ở Kim Văn Kim Lũ
1768836710571449,1768498600605260,,kin245,Thuy Anh Le,"Dr natro sạch và an toàn b ạ, thêm miếng chà nhám nữa"
1768554500599670,1768498600605260,100031054812969,,Nguyễn Mai Hoa,M cũng qt a
1768838443904609,1768498600605260,,nguyen.camvan.7,Khánh Vân,Okay hồng
1768865690568551,1768498600605260,100013043581382,,Kẹo Bông,"Chị mua chai nước ion đồng vệ sinh thử ạ, e đã dùng và thấy sạch mà k có mùi hóa chất"
1768660350589085,1768498600605260,,thanhanhthaibao.dangviet,Đặng Việt Bảo,Javen thần chưởng
1768815540573566,1768498600605260,,kimhoa.hothi,Hồ Kim Hoa,Nhà e có chai ion đồng hữu cơ chà sạch tưng
1768549270600193,1768498600605260,,nhi.chi.336717,Đặng Linh Chi,Trai màu hồng thì sạch lắm cơ mà e nghe bảo hỏng men chứ cái đó sịt lên phát sáng bong 🥲
1768552937266493,1768498600605260,,nga.pham.54584982,Phạm Thị Nga,okay hồng của thái tẩy cực mạnh ạ
1768555897266197,1768498600605260,,thanh.steven,Thành Steven,Ko nên dùng vim cọ sàn WC. Nó làm hư ron kẽ gạch. Gây tình trạng thấm sàn đó
1768576757264111,1768498600605260,,phuongthao.le.771282,Thảo Lê Phương,E dug này nha c. Bữa e thử dug để qua đêm sáng sau tự sạch bong.
1768959090559211,1768498600605260,100064587474967,,Huỳnh Vân,"Đang thấy nỗi cái chai màu xanh của hằng du mục
Ai sài roi cho it rì viu di ạ"
