comment_id,post_id,user_id,user_name,fullname,content
1910932069435914,1910883812774073,100024585222858,,Hana Hana,M làm vp hay đi ctac thì mọi ng hay dùng thinkpad với HP á
1910930556102732,1910883812774073,,lequang.tiin,Lê Quang Tín,"V e kiếm ram 16gb và ổ cứng 500gb là ổn
Chip gen 10 là quá dư
Tầm 14 củ chịu tìm cũng có máy ngon mới r"
1910936049435516,1910883812774073,,bac.dzvcl.29,Vuong Bac,"https://s.shopee.vn/1g0b3AwS7o
mã Asus này 14ich nhỏ gọn, chip i5 13th mạnh + 16g ram, màn oled mua hộ chị ở cty áp vocher còn 15tr"
1910927492769705,1910883812774073,,hoang.dung.9026040,Hoang Dung,"Có cần mang đi lại nhiều không ? File office thì cũng nhẹ . Ngân sách 20 thì liên hệ tuấn thành, fpt hoặc anphat pc mà mua thôi. Ưu tiên thinkpad hoặc dell latitude"
1910920539437067,1910883812774073,,ca.bong.96742,Sơn Trà,"Mình làm bên it, dùng con asus 7 năm rồi. Trộm vía mới có đi nâng ram 1 lần, sửa bàn phím 1 lần hồi đầu năm nay 😅"
1910934702768984,1910883812774073,,haiduongkhonglacuaai,Hải Đường,T thì thích dell 👍 ngon bổ rẻ
1910929899436131,1910883812774073,100029878817454,,Nguyễn Xuân Vĩnh,"Mình bán máy tính đây
Với nhu cầu của bạn thì 20tr quá dư rồi. Bạn có thể mua 1 con laptop tầm 15tr cũ, sau đó bỏ thêm 5tr nữa mua 1 cái ổ SSD 2 TB và thêm 1 thanh RAM gắn vào máy, đảm bảo bạn mở máy 10s lên, thao tác nhẹ nhàng.

Bạn có thể ib mình tư vấn free chi tiết hơn, đảm bảo ko lấy tiền"
1910924499436671,1910883812774073,100078384821267,,Tờ Tờ Sang,Ra tiệm ngta tư vấn cho. Tốn tiền thuê nhân viên đào tạo sale đã rồi khách ko hỏi để tư vấn mà lên đây hỏi
1911013699427751,1910883812774073,,khiem.tran.5268,Trần Khiêm,HP Pavilion.
1910999642762490,1910883812774073,,harliepham,Harlie Pham,Cơ quan cấp mình thinkpad thấy xài ok
1910989892763465,1910883812774073,100010220829407,,Nguyễn Thị Ngọc Linh,"Chị đã xài qua MSI và Asus Vivobook Oled, cả 02 dòng này khá ổn áp và bền nè."
1910977592764695,1910883812774073,,windrainn,Nguyen Vu,"Thinkpad dòng T nha em, nhỏ gọn nhẹ bền mạnh, nói chung bao nhiêu ưu điểm tập trung vô nó hết rồi"
