comment_id,post_id,user_id,user_name,fullname,content
2431596333982856,2429812544161235,61568728080643,,Hoả táng thú cưng Quy Nhơn - Pet in Peace - Funeral & Cremation Services,Thương em 🥺
2431630553979434,2429812544161235,,chau.hb.truong06,Chau George,Up
2431630513979438,2429812544161235,,chau.hb.truong06,Chau George,Up
2431630447312778,2429812544161235,,chau.hb.truong06,Chau George,Up
2431595550649601,2429812544161235,100000048080241,,Bảo Linh,Cảm ơn admin ạ
2431615207314302,2429812544161235,,nhuthuypham65,Như Thùy Phạm,"Mèo đẹp thế này mất khó tìm lại lắm, thôi hi vọng em đến nhà mới cũng được yêu thương."
2431583913984098,2429812544161235,,OanhNguyen1991,Oanh Nguyen,Up
2431825553959934,2429812544161235,,Thanhtruc.6888,Nguyễn Thụy Thanh Trúc,Up
2431630483979441,2429812544161235,,chau.hb.truong06,Chau George,U
2431617430647413,2429812544161235,,ngocyennn,Ngoc Yen Ng,bump
2431650127310810,2429812544161235,,bin.nochu,Nguyễn Hạ Vy,Chúc bé mau về nhà
2431597150649441,2429812544161235,100091746964515,,Mai Hà,https://facebook.com/groups/300306499460003/
2431590100650146,2429812544161235,,karelasenl.ngo,Ngoc Ngo,.
2431586967317126,2429812544161235,100006411218470,,Trần Thu Hồng,.
2431673793975110,2429812544161235,,peoxihiu,Thu Minh,.
2431669957308827,2429812544161235,100027315132042,,Châu Giang,.
2431641907311632,2429812544161235,100011596065205,,Phan Thanh Mai,.
2431630417312781,2429812544161235,100043825954934,,Thanh Phan,","
2431629057312917,2429812544161235,100014039617352,,Bích Quyên,.
2431623147313508,2429812544161235,,pooth.nguyen,유미,.
2431619830647173,2429812544161235,,qdiemdangiuquatroi,Hoàng Quỳnh Diễm,.
2431607960648360,2429812544161235,100036708124369,,Mỹ Hằng,.
2431601957315627,2429812544161235,,hoale.3010,Hòa Lê,.
2431601477315675,2429812544161235,100025716074135,,XuanHa ThuDong,.
2431598050649351,2429812544161235,61558679212466,,Ng Minh Hanh,.
