comment_id,post_id,user_id,user_name,fullname,content
8676260792494479,8676259585827933,,tradecoinvietnam1,TradeCoin Việt Nam,Chi tiết: https://tradecoinvn.net/newsfeed/newsfeed-detail/tai-sao-gia-ethereum-eth-tang-hom-nay-21112024
8676342532486305,8676259585827933,,anhducskin,Bùi Thế Anh Đức,Short nhiều quá thì tăng..lý do gì 😂
8676312339155991,8676259585827933,,kich.gia,Daniel Le,K qua nổi 3k4 thì mạnh gì
8676336039153621,8676259585827933,,steven.long.35380,Thành Long,"Mạnh đâu, đu 4k9 mà :(("
8676275889159636,8676259585827933,,thuan.pe.1428,Thuận Pê,tại vì hôm nay sinh nhật tui😂😂
8676398719147353,8676259585827933,,bethanhhoa1020,Mee Yooh Hoo,rồi mạnh dữ chưa ae 😌
8676401695813722,8676259585827933,,anh.vunam.39,Vũ Tiến Nam,vc tăng giá mạnh
8677056415748250,8676259585827933,100055036110533,,Hii Truynh,Mạnh quá :)
8676798449107380,8676259585827933,100008594560077,,Nguyễn Thừa Trung,Dành cả thanh xuân đi tìm lý do
8676358745818017,8676259585827933,,hong.nguyen.23.06.1987,Hồng Nguyễn,"Htrc cũng lên 3k3 xog lại xuống , hi vọng lần này đứng ở đúng 3k3 lâu tí"
8678132085640683,8676259585827933,,giangson.cao.9,Giangson Cao,Chuẩn bị đón sóng tăng của btc ngày hnay.
