comment_id,post_id,user_id,user_name,fullname,content
2020619498370676,2020549131711046,,phuongtrinh.nguyen.359,Phương Trinh Nguyễn Trần,"Nếu công ty phỏng vấn gửi file hoặc link trước thì mình sẽ hoan hỉ đánh máy toàn bộ nội dung chỉn chu. Nếu tới lúc phỏng vấn rồi Công ty mới gửi form giấy kêu điền tay thì mình chỉ ghi tiêu đề chức danh công việc, chi tiết ghi xem thêm tại CV.

QT làm việc chuyên nghiệp hay ko cũng là một yếu tố cân nhắc để quyết định lựa chọn công ty làm việc. Đi phỏng vấn là quan hệ win-win, đừng làm mất thời gian của nhau."
2020655278367098,2020549131711046,,huynhlang2706,Huỳnh Lang,"Bữa vừa pv xong cty i vậy luôn. Có in CV mình ra nma vẫn bắt điền nguyên 1 sớ thông tin họ tên, số cccd cha mẹ nghề nghiệp bla bla, cty từ cũ đến mới mức lương bla bla cam kết bla bla. Ghét ráng pv cho xong để về lẹ"
2020610405038252,2020549131711046,,khoi.nguyen.9440234,Khôi Nguyễn,"Bữa t cũng vậy, tóm tắt những việc chính liên quan tới jd của họ thôi, nhiều chỗ ngta cần 1 bản như syll lưu hệ thống luôn 😶‍🌫️"
2020687645030528,2020549131711046,,kiemniem,Ng Thái Châu,Hồi trc pv mấy cty ở khu công nghiệp cũng vậy.
2020616915037601,2020549131711046,,tan.tumtim,Tân Bá Lê,"Hồi trước mình cũng nghĩ chuyện viếc lại cv lúc vào phỏng vấn là 1 phần quy trình thử tính cách. Nhưng đi nhiều rồi thì hiểu, không có tác dụng gì. Phỏng vấn là câu chuyện 2 chiều, nếu công ty không tôn trọng ứng viên thì cũng ko nên cố gắng vào mấy chỗ đó làm gì. Văn hóa công ty họ vậy, mình xin phép kết thúc rồi về thôi."
2020658498366776,2020549131711046,,ken.thai.7,Thái Thanh Sơn,"Tui còn cho tự đk, tự quét mã tự điền thông tin, xong điền 2 tờ giấy!"
2020598165039476,2020549131711046,,t3hdev,Hai Ngo,Thử thách bước đầu
2020608561705103,2020549131711046,,santa.hax,Santa Hax,Thường các công ty họ có mẫu CV riêng của họ. Mình chỉ cần điên vài mục chính thui là dc
2020637031702256,2020549131711046,,thanhtungchannhan,Tung Nguyen,có phải nó bắt bẻ chữ xấu không
2020691728363453,2020549131711046,,kieulinh.nguyen.942,Linh Nguyen,"mấy ks bên du lịch cũng vậy, toàn bắt ngồi viết lại hết dù có CV in ra rồi"
2020731071692852,2020549131711046,,kieu.vian,Linh Nguyễn,Gặp công ty vậy thì nên đi về nhé
2021008951665064,2020549131711046,100031198508051,,Nguyễn Hiệp,Loại cty đi còn chờ gì nữa bạn :))
2020691751696784,2020549131711046,100060791231527,,Trần Minh Dung,"Tuyển shiper cho hãng giao hàng,lương cơ bản 50k 1 giờ,mình cũng đang làm,ko cọc ko tele gì,ng thật việc cần,rảnh làm bật app chạy,nghỉ tắt app,phù hợp làm mọi lúc mọi khi như nửa ngày,1 giờ ^^"
2020798531686106,2020549131711046,,buingocthaonhi,Sylvia Bui,"Thường mình vẫn tự in 1 bản CV dự phòng khi đi pv, đến pv mà cty đưa giấy kêu điền th.tin thì chỉ điền sơ + ""thân ái"" gửi tặng bản cứng CV kèm theo. Như vậy mà cũng ko hài lòng thì khỏi làm, qua cty khác thôi, ko sao 😂"
2020583961707563,2020549131711046,,anhsheep21,DT Nguyên,"bình thường hoá đi bạn, 1 trong những bước của họ thôi, viết lại k mất gì còn thể hiện đc mình là ng kiên nhẫn nữa"
2020817575017535,2020549131711046,100079825796394,,Trang này được tạo ra để cmt dạo,Lêu lêu chữ xấu
2020878905011402,2020549131711046,,crazyguyvu,Vũ Đức Hiên,"Đến cái form đề xuất thanh toán còn phải thống nhất / sửa đổi tới tỉ lần giữa hành chính và kế toán, huống hồ CV mỗi ông 1 form, trường thông tin không thống nhất.
Chỉ có cái việc điền thông tin đúng form, mà các bạn cằn nhằn là thiếu chuyên nghiệp, thế thì cấp C của các doạnh nghiệp đa quốc gia toàn mấy ông dốt nát hết."
2020715101694449,2020549131711046,,jung.kim.33,김레,"T cũng mới gặp y vậy, họ còn chẳng thèm in cái CV ra mà chie cần dòm cái form trong khi tờ giấy có mấy dòng sao ghi hết đc"
