comment_id,post_id,user_id,user_name,fullname,content
8581061088642763,8580443572037848,,www.nghi,Tran My Nghi,mình có cách nhìn biết shop bán đồ fake chắc phải lên 1 bài cho mn né quá
8581023198646552,8580443572037848,,phuongthuy.nguyenthi.58118,Nguyễn Thị Phương Thủy,"Tr oi sao ko mua mall. Mấy cái như hasaki,little london...."
8581025005313038,8580443572037848,,Choco1101,Hạnh Choco,"Hôm trước mua đi mua lại lăn nách Etiaxil 2 lần shop mall đều dính fake, sốc lun mất niềm tin vl 🥲"
8581015801980625,8580443572037848,100047229768335,,Trúc Quỳnh,Hên cái lala bữa tính mua mà k mua
8581106755304863,8580443572037848,,moon.ngo.5477,Minh Hiền,Shop này ok ko các bác ơi
8581022568646615,8580443572037848,,phgthaoo3,Phan Phương Thảo,"Nảy t thấy beplain giá rẻ v t hơi bất ngờ á, rẻ 1 nửa, vô review thấy lặp đi lặp lại nên t biến luôn"
8581115035304035,8580443572037848,,tieuthienhau.tran,Trần Thu Thảo,"Chai tiam vàng thì tớ đọc bình luận xem hàng thấy real mà nó trộn mấy bợn ạ. Gửi chai fake lòi, nó khinh tớ thế nhờ. Mấy cái chạy flash seal thôi né nha mấy bợn"
8581006671981538,8580443572037848,,tu.da.773,Tử Dạ,Cứ Mall hãng thẳng tiến nhé
8581035445311994,8580443572037848,,nguyen.xuanhau.777,Nguyễn Xuân Hậu,1 số shop trên Shopee giờ như kiểu hack mall ý. Lên rõ ràng thấy mall xong lượt bán toàn mấy chục mấy trăm ngàn thì ko tin sao đc. T cũng mua 2 lần phải hàng giả rồi. Mua shop mall xong đến lúc shop đó khóa lại luôn ko tài nào liên lạc đc :))
8581100871972118,8580443572037848,,tieuthienhau.tran,Trần Thu Thảo,Video của zakka đây mọi người. Nó cũng gần giống nhau á. Có cái khác seal với nắm real vàng nhám. Thân chai có in hạn sử dụng fake ko có
8581100028638869,8580443572037848,100034267392103,,Dương,Mấy c ơi shop Thi Vũ cosmetics được hong ạ
8581230035292535,8580443572037848,,huy.nguyenkhanh.90,Nguyễn Huy,"Giờ mua hàng cứ đến những shop uy tín mua hàng là ok nhất, chứ giờ ba cái shop mall mấy trăm nghìn lượt bán toàn ảo ma canada fake không các bác ơi😁😂😂"
8581027708646101,8580443572037848,,ga.bong.3344,Hồng Nhung,"Giá kia cũng lăn tăn lắm, cái chai srm laro em pass ngoài đã 320 chưa ship rồi, mà trên sàn còn phải trừ đủ thuế phí nữa chứ"
8581247595290779,8580443572037848,100006463189377,,Trần Thanh Hảo,"Ê các chị nào muốn mua Tiam vàng thì ới em nhá, em có 1 lọ được tặng pass 180k ạ"
8581039655311573,8580443572037848,,mylin.6789,Đặng Mỹ Linh,"Nhìn kcn là biết fake rồi c ạ
Vì auth vào đầu 1000 k có giá đấy ạ"
8581041195311419,8580443572037848,,soi271,Ngọc Thanh,giảm 50% nguyên cái shop thì thường t sẽ k mua :(
8581305811951624,8580443572037848,100034942170874,,Tuyet Tran,Trời ơi shop gina nhìn cái là biết fake mà lượt bán các sp y sì nhau kìa
8581090838639788,8580443572037848,,vu.t.huyen.90,Vũ Thanh Huyền,Mình hay mua của bạn này. Mình thấy dùng hàng chuẩn tư vấn nhiệt tình cho khách lắm
8581057281976477,8580443572037848,,ngathanhthi2010,Qinah Tran,"Mua gì thì vào đúng trang của hãng đấy nà mua tr ơi, mall chưa chắc là thật đâu"
8581014455314093,8580443572037848,100063256980954,,Ngọc Ngọc,"Fl khó mua chứ shoppmall chắc làm đc á, tui mua chịu khó đọc rv lắm"
8581278531954352,8580443572037848,,quynhtram.12214,Quỳnh Trâm,"Mall hãng là page official, còn các page khác hiện Mall chỉ là do nó có đăng ký kinh doanh nên hiện là Mall thôi các m ơi"
8581357721946433,8580443572037848,,tuannle.210,Tu Ann Le,"các bác mua hàng shopee giờ mà thấy mấy shop bán mấy chục nghìn, mấy trăm nghìn thì né ra vì toàn buff ảo ạ. 2 là vô đọc feedback thấy quá ít feedback so với lượt mua, hoặc feedback toàn khen tốt mà trùng ngày thì 100% là ảo nốt các bác nhé. Với thêm nữa là em hay xem đánh giá 1 sao xem thực hư thế nào nữa. nói chung là mua shopee bây giờ toàn pha kè là nhiều nên là cứ check var cẩn thận"
8581313311950874,8580443572037848,,phuongdu.nguyen.940,Ka Nguyễn,"Khuyến cáo mn mua sàn đừg bấm nhận hàg rồi, lâu lâu kiểu gì cũg dính fake thì trả hàg thôu"
8581031015312437,8580443572037848,,yuying18,Kem Mặn,Giờ phải check cả đánh giá shop nha mấy bà kiểu 1 nick đánh giá chục sp là có biến liền 🤣
8581016211980584,8580443572037848,,xun.xauxi.161,Thanh Ngân,1 lần t mua shopmall mà bị fake rồi nên k tin shopmall đc đâu cm ơi :)
8581010551981150,8580443572037848,,rubi.red.58,Trang Thỏ,H cứ có cái giấy đăng kí kinh doanh là thành shopee mall được siêu đơn giản mà 🥲🥹
8581479618600910,8580443572037848,100089109587312,,Hương Bùi,Thấy bảo chọn mall là đảm bảo ý
8581100301972175,8580443572037848,100072997521080,,MẹVũ An,M vừa dính mua lăn nách Etiaxil của shop mall luôn.
8581198818628990,8580443572037848,,moon.ngo.5477,Minh Hiền,Giờ chỉ sợ mua phải hàng fake thôi các bác ạ 😭. Mua lần đầu gửi cho mình auth đấy lần sau gửi fake ngay được nên bác nào có địa chỉ mua uy tín tổng hợp cho em xin với ạ 😅
8581044018644470,8580443572037848,100005089576963,,Dung Duy,Nhiều fake lắm đac từng bị
