comment_id,post_id,user_id,user_name,fullname,content
2400719770403846,2400479857094504,,xuan.nguyenthanh.94214508,Nguyễn Thanh Xuân,Thấy anh cũng múp
2400718677070622,2400479857094504,,tranthaonguyen97,Nguyên Trần,Thấy a mang ủng hơi caooo
2400752597067230,2400479857094504,100003926211682,,Nam Da Ta,Rất đập chai nhen a!
2400725240403299,2400479857094504,100008303777176,,Nguyễn Viên,Thấy toàn mỡ ạ
2400745697067920,2400479857094504,,alice.tran.56829446,Quyên Quyênn,Thấy oke ạ
2400792337063256,2400479857094504,,beti.meomeo,Hieu Minh Nguyen,Nhìn bảnh á c 🤣🤣
2400772960398527,2400479857094504,100004700433702,,Chang Chang,Nhạo chứ ?
2400718173737339,2400479857094504,100010360932073,,Nguyễn Hương,Mấy cưng thấy seo
2400745347067955,2400479857094504,,iLIKEen4ever,Amie is always happy,Dành cho e https://s.shopee.vn/40OAprt6DD
2400797983729358,2400479857094504,,minhtris.store,Minh Trí,Sẹt si quá :))
2400799203729236,2400479857094504,,Buithuyanh1998,Bùi Thùy Anh,Hơi phì nhiêu hahh
2400811517061338,2400479857094504,100000187693076,,Nguyễn Thanh Phương,Ahihi
2400776360398187,2400479857094504,,thuhuong.to.1800,Thu Hương Tô,Anh quá ngầu
2400726563736500,2400479857094504,100035959530261,,Công Hiếu,Sao mặt nó bỉ ổi vậy
2400809520394871,2400479857094504,,chaggggg,Thu Trang Nguyễn,Hử
2400767917065698,2400479857094504,100078299115169,,Duy Xăm PT,Em đặt tên cho con chúng mình rồi
2400754313733725,2400479857094504,100012350023411,,Thang Nguyen,Là anh bán tóp mỡ hả? 🤣
2400766713732485,2400479857094504,,trang.tay.731,Trang Tày,Ty anh hơi to
2400788950396928,2400479857094504,100004977750608,,Nguyễn Việt,Hello
2400714357071054,2400479857094504,,themoon.angellove,Daniel Luong,thấy trụi lông ạ
2400831747059315,2400479857094504,,DucAT02,Đức AT,Slayy dữ dị
2400730550402768,2400479857094504,,nhoem.anh.73932,Nguyễn Vân,Nhìn anh dặt dẹo lắm anh ạ! Có nghẹo không đấy?
2400722937070196,2400479857094504,,bbidangiu2002,Nguyên Dangiuwa,"Mình sắp qua hàn nên để bé màu trắng ald này 0,5 🐟 ạ ngoan quấn người hiền lắm ạ đi wc đúng chỗ, kh bệnh gì ạ (11 tháng )"
2400768180399005,2400479857094504,100009099495795,,Nguyễn Tuấn,Hoa Một Mí
2400820610393762,2400479857094504,,Ngancute164,Thanh Ngân,6
2400786473730509,2400479857094504,100004977750608,,Nguyễn Việt,.
