comment_id,post_id,user_id,user_name,fullname,content
1416896259054163,1416670069076782,,anu.belle.9,Anu Belle,Bùi Thị Lan Hươngi
1462712607805861,1416670069076782,,trang.real.9,Phạm Quỳnh Trang,Nguyễn Thu Trang sang tháng đi hơm
1417262392350883,1416670069076782,100023522176400,,Vy Vy Khanh,Nguyễn Thảo ở đây nghe ổn
1417452165665239,1416670069076782,,tuannle.210,Tu Ann Le,"Đã thử và ưng nhé, quán đẹp, dv oke"
1416756072401515,1416670069076782,,phuongg.minh.9634340,Minh Phươngg,Mạnh Khang mời b đi ^^
1416755999068189,1416670069076782,,phuongg.minh.9634340,Minh Phươngg,Ngọc Úu noel nhá
1464235897653532,1416670069076782,,nguyenhai.binh.58,Nguyen Hai Binh,Nguyễn Minh Đông triển đi
1419154428828346,1416670069076782,,nguyenhai.binh.58,Nguyen Hai Binh,Nguyễn Minh Đông giờ ko phải đi xa nữa rồi
1416753325735123,1416670069076782,100003455455197,,Minh Meo,Thanh Tùng ngon a ơi
1464214890988966,1416670069076782,100087474921431,,Nguyễn Công,Văn Hòa nào dủ nam công chúa đi nhỉ
1416756452401477,1416670069076782,100004642725836,,Ngọc Úu,Thảo Nhi có cs gần r này
1416756929068096,1416670069076782,100014779871330,,Mạnh Khang Nguyễn,Bảo An quá trời mê
1416757032401419,1416670069076782,100014779871330,,Mạnh Khang Nguyễn,Nhi Anh siêu phẩm nha
1416877079056081,1416670069076782,,thi.cong.7505,Công Đức,Test rồi khá oke rồi 10 điểm
1416753459068443,1416670069076782,100003455455197,,Minh Meo,Cuối năm tât niên đây nhá a Tụ Art
1416870802390042,1416670069076782,,luongvan.trong.5836,Lường Văn Trọng,@Út
1416756895734766,1416670069076782,100067909632866,,Nhi Anh,Thùy Chi cs xịn nha
1416753389068450,1416670069076782,100003455455197,,Minh Meo,Dương Dương đi ăn hem
1416756799068109,1416670069076782,100067909632866,,Nhi Anh,Nguyễn Trần Trung Quân nè
1416805069063282,1416670069076782,,phamnhatanh08,Anh Pham,Phong Đinh Hoàng Hà Phuong Tran a nô
1417039759039813,1416670069076782,,anhthang209,Anh Thắng,Phuong Anh ú
