comment_id,post_id,user_id,user_name,fullname,content
1868917880304830,1868607407002544,100038599630358,,Ngân Ngân,"Bị mụn ẩn mà dùng serum vs đắp mask thì ko cải thiện đc tình trạng mụn đâu nha, chưa kể bạn da dầu nữa rất dễ lên mụn nữa á. Mụn ẩn của bạn tranh thủ còn ít thì tui thấy bạn nên đi da liễu trị 1-2 tháng là hết thôi chứ để lâu nó chuyển sang viêm đó, tui mụn ẩn mà cũng đi bsi da liễu trị mới hết đc nè"
1868883500308268,1868607407002544,,kimanhdalieu,Kim Anh Đặng,dùng mỹ phẩm không ăn thua đâu bạn ạ. Bạn phải can thiệp bằng laser với peel
1868881826975102,1868607407002544,,ttvantrang2003,Vân Trang,Sao trong nhóm giờ toàn seeding không vậy 🙂
1868867670309851,1868607407002544,100068364736106,,Thanh Bình,"T mua 2 hộp này E uống mờ nám đi đc mà k lên nám nữa , hết khô hạn sau sinh"
1868880046975280,1868607407002544,61560868831136,,Làm đẹp cùng Hana,"1. Đắp mặt nạ đất sét/ mask làm dịu da 2 lần/ tuần giúp làm sạch da, bớt sần sùi, hỗ trợ gom cùi mụn liti
Mặt nạ đất sét: https://s.shopee.vn/AUcmBekspk
https://s.shopee.vn/5Kug2ClKTY
Mặt nạ mask https://s.shopee.vn/t9gfuqaf
2. Đắp mask giấy cách ngày sau đó lau lại với tone hoặc rửa để cấp ẩm cho da, nên chọn các loại phục hồi và cấp ẩm, không nên chọn line trẻ hoá, dưỡng trắng
Tham khảo một số loại:
-https://s.shopee.vn/50Hpe9Gvil

-https://s.shopee.vn/9UkF0Tu3fv

-https://s.shopee.vn/1LOXHWWnwJ
3. Sử dụng các loại nước tẩy trang lành tính
Nước tẩy trang: https://s.shopee.vn/8UrhoookPK
https://s.shopee.vn/8AErQFbwt1
4. Sử dụng sữa rửa mặt chứa tp phục hồi làm dịu da, pH trung tính có thể làm dịu các nốt mụn đỏ
Sữa rửa mặt: https://s.shopee.vn/1B575d9sI7
https://s.shopee.vn/7fIapbSecf
https://s.shopee.vn/1LOXI2g0we
5. Dùng serum phục hồi, cấp nước cho da, kết cấu mỏng nhẹ, k gây bí da
Serum: https://s.shopee.vn/4AiifNEahi
https://s.shopee.vn/LW06OIljk
https://s.shopee.vn/1B575xJKGR
6. Dùng dưỡng ẩm
https://s.shopee.vn/5pqwefbVuF
https://s.shopee.vn/3AqBToc8S9"
1868872416976043,1868607407002544,,ths.bsdanh.dalieu,Ths.Bs Danh Da liễu,"Bs tư vấn phác đồ skincare khoa học về mụn ẩn, mụn viêm, thâm, sạm, nám, lcl to,... I.b bs gửi routine miễn phí cho nhé"
1868867320309886,1868607407002544,100006567636018,,Xuân Thu,I.b c hướng dẫn cụ thể nhé
1868904010306217,1868607407002544,,susu.susu.7169709,Nguyễn Thuận,Ib mjh tv nha 😘
1868880356975249,1868607407002544,100065176586216,,Chi Chi,"B dùng kem trị mụn ẩn differin ấy vs dưỡng ẩm bioderma. Chị bs Lan Anh kê cho mình dùng, hiệu quả lắm ấyp"
1868908483639103,1868607407002544,,yhv.minh,Hồng Minh,E nghĩ c nên đắp mask phục hồi
1868944756968809,1868607407002544,100010416481608,,Phan Trang,nayftaapj trung trị mụn đã
1868921460304472,1868607407002544,100070224297282,,Nguyễn Thị Yến,"Lcl to, da dấu hiệu lão hóa thâm mụn b dùng máy làm sạch da, điện di tinh chất ý, cải thiện lcl tinh chất thẩm thấu sâu cải thiện lcl to hq hơn và mask enzym dùng cũng thích, có máy thì cải thiện nhanh hơn, hq hơn. B tham khảo fb c Đỗ Thị Bình Thanh Bình Đỗ Thị Bình BiGlaze Thanh Bình mình dùng của bên ý mấy năm nay luôn ấy"
1868958666967418,1868607407002544,100027745770236,,Đào Thanh,"https://s.shopee.vn/g8qu9H6zd
con mask này hút dầu oke lắm"
1868873126975972,1868607407002544,100013615124343,,Nguyễn Hà Trang,"E tham khảo nhé
Loại bỏ bã nhờn, dầu thừa, mụn cám, mụn đầu đen"
1868945346968750,1868607407002544,100004247825462,,Huê Trần,"Centaphil dịu nhẹ lành nhất. Bạn tham khảo thêm trên Shopee đang Flash Sale này

https://s.shopee.vn/6zykeMoxiW"
1868905563639395,1868607407002544,100070832454424,,Lê Thị Hồng Hạnh,"Da b dưỡng đều màu, đủ ẩm căng bóng sáng da lên là ok rồi. trẻ hóa da căng bóng, dưỡng đều màu, da mềm mịn căng bóg ntn có sự kết hợp giữa máy trẻ hóa da đẩy tinh chất và mask enzym tự nhiên dùg hàng ngày của hãng Đỗ Thị Bình Thanh Bình Đỗ Thị Bình BiGlaze Thanh Bình đó b oi, toàn sp an toàn k đó"
1868874506975834,1868607407002544,100087118973891,,Bích Thảo Skincare,Dùng srm và mask cũng khó cải thiện nền da ntn
1868888210307797,1868607407002544,100076157881552,,Giáng Tiên,Mi Shi bạn tham khảo b này nhe
1868890693640882,1868607407002544,100092467257280,,Cúc Thu,"t uống viên collagen glutathione t uống loại này trị nám tàn nhang, trắng sáng da ngăn ngừa lão hoá da nữa"
1868872350309383,1868607407002544,,to.bichthuy.56,Dương Khánh Quỳnh,Nhờ qua Ninh Thương mjk cũng trị khỏi mụn r nè.. c này điều trị bằng sp của bệnh viện da liễu tw aay b
1868966763633275,1868607407002544,100046964285979,,Trần Phương Linh,dùng srm không hết được đâu em bị sẹo rồi này có qua bên da liễu họ xử lí cho tầm 2 tháng là ok
1868923400304278,1868607407002544,61552167062798,,Ngọc Huyền,"Giống da mình ngày trước đây b, này là sẹo rồi nên bôi thoa cũng không cải thiện được đâu"
1868871133642838,1868607407002544,,hoangphuongthao0503,Hoàng Phương Thảo,"B thử dùng srm này nhaa, t xem c HaLinh review dùng ưng luôn

https://s.shopee.vn/8fB8AvTAne"
1868869223643029,1868607407002544,,luongha.xuanthu,Mi Chan,Srm nào độ ph thấp thôi và đắo thêm mặt nạ đất sét nhé (beplain ok nek)
1868913026971982,1868607407002544,61564646700642,,Kim Ngan Le,"Dày sừng và có kích ứng liti nè, peel thì đến nơi uy tín nha"
1868869573642994,1868607407002544,100063915716234,,Mỹ Mai,"Sáng da đều màu, đủ ẩm chống lão hóa mà b dùng máy làm sạch tốt hàng tuần 2 3 buổi, đắp mask enzym hàng ngày dưỡng ẩm, đủ ẩm da sáng đều màu, b có rãnh cười sâu muốn cải thiện b dùng máy nâng cơ xóa rãnh cười nữa đi, máy nâng cơ xóa rãnh cười có kết hợp chăm sóc da, tối giản, b k cần dùng nhièu, dùng máy đẩy tinh chất, nâng cơ săn chắc, xóa rãnh cười, chống lão hóa chảy xệ. B tham khảo mn dùng ở fb c Đỗ Thị Bình Thanh Bình Đỗ Thị Bình BiGlaze Thanh Bình b sẽ tiết kiệm được hơn rất nhiều tiền mp đó b"
1868870846976200,1868607407002544,,yenpham2609,Phạm Yến,"- Lỗ chân lông to và dày sừng
- E Peel Qua một lượt để hấp thu dưỡng chất tốt nhe
- Dùng Aha Bạt sừng sạch sâu
- Dùng Tre Chống lão hoá + nia Thu nhỏ lỗ chân lông nha"
1868880460308572,1868607407002544,,loving.iu.7,Liz Nguyen,https://s.shopee.vn/4fezTA6m17
1868884940308124,1868607407002544,,hoang.thu.771282,Hoàng Thu,.
1868871550309463,1868607407002544,,Nhungyta111,Nguyễn Cẩm Nhung,.
