comment_id,post_id,user_id,user_name,fullname,content
1651677495425597,1651640615429285,,trieu.doan.90475,Hương Vie,Đợi sang thâng 11
1651677442092269,1651640615429285,,trieu.doan.90475,Hương Vie,Ko nhé
1651668602093153,1651640615429285,,tri.tran.0296,Thanh Trí,KÓ
1651667575426589,1651640615429285,,duy.khoa.9404362,Duy Khoa,Đợi thêm 2 tuần nữa đi bác
1651661238760556,1651640615429285,100044269662047,,Trần Thiên Phước,Bạn sợ à :)))
1651649338761746,1651640615429285,,caohuunam02,Cao Hữu Nam,Thở dc thì gỡ dc
1654793855113961,1651640615429285,61564497586192,,Vũ Mỹ Duyên,Tầm này tích đợi Vni 1300+ là ngon
1652296905363656,1651640615429285,100064822380580,,Nguyen Ngoc Diem,"Canh có tin lớn rồi trade, bao lời"
1652273305366016,1651640615429285,100081012642257,,Duy Nhất,Đồng sẽ đến khi b sẽ làm
1652219948704685,1651640615429285,100010786451940,,Nguyễn Mạnh Cường,bạn sợ à
1651801922079821,1651640615429285,100090412437780,,Góc Ăn Vặt BeeBeefood,Mình cũng thấy thiếu ….. mà là thiếu tiền =)))
1651750698751610,1651640615429285,61556240722748,,Khoa Đoàn Văn,Thấy thiếu tiền
1651726735420673,1651640615429285,,nguyenvandap94,Nguyễn Văn Dáp,Bỏ đi mà làm người bạn à 😂😂. Nghe lời thầy Huấn đi
1651723078754372,1651640615429285,100034731840770,,Pham V. Thoan,Thôi bỏ đi bạn ơi.
1651701698756510,1651640615429285,,luuduchoa10011993,Lưu Đức Hòa,Tuong Nguyen một thời dư tiền là nghĩ cách bỏ vào 😢😢
