comment_id,post_id,user_id,user_name,fullname,content
8351895308264364,8351668998286995,,trung.le.1675,Trung Lê,nhưng vẫn cay
8351884858265409,8351668998286995,,Binhbi87,Bình Hải Hậu,Hahahahahahaha. Xác định kiếm tiền nó chỉ là một trò tiêu khiển thì mới tồn tại được.
8351890114931550,8351668998286995,,tap.nguyenduc.5,Nguyễn Đức Tập,Đánh spot và kiếm tiền chậm thôi
8351891904931371,8351668998286995,100009089537382,,Văn Quang,Mình cũng vừa cháy 800u
8351922458261649,8351668998286995,100000226948243,,Huy Bình,🤣🤣🤣 lạc quan iu đời lên chứ 🤣
8351881221599106,8351668998286995,,lam.to.165,Tô Lãm,khi cháy lòng thanh thản...
8351892141598014,8351668998286995,100073238475103,,Van Cuong,"Sau cơn mưa trời lại nắng,hôm nay buồn ngày mai vui thôi"
8351926168261278,8351668998286995,,baohan.trannguyen.182,Trần Nguyễn Bảo Hân,Năm 2021 mình cũng mất 100tr 😁 hồi đó tiếc lắm mà cũng đành chịu . Mấy năm rồi k chơi cảm giác khoẻ thật . Có tiền cứ để mua cái gì mà ăn cho nó sướng ng . Tháng nào cũng mua chỉ vàng vậy thôi . Khuyên ae có ý định chơi mà ít vốn muốn giàu nhanh thì bỏ đi . K có đâu
8351903991596829,8351668998286995,,daodungjp,Đào Dung,Vẫn đỡ hơn mê gái bác ơi. Mê gái theo gái thì còn tan cửa nát nhà cơ
8351889088264986,8351668998286995,,kienkahp10,Trung Trung Kiên,Hay là thử chơi ma tuý xong đánh futu đi bạn. Tôi nghĩ chắc là độ sảng nó phải x2 lần ý
8351876048266290,8351668998286995,100086365621202,,Nguyễn Danh Dũng,Thôi bỏ cuộc đi king comeback rồi btc lại tụt nát người thôi
8351965741590654,8351668998286995,100094571463918,,Park Kim Bum,Future kiểu như đang thử thách lòng mình v . Biết điểm dừng là tốt chứ càng ham lại càng đáng mà càng gỡ lại càng chết
