comment_id,post_id,user_id,user_name,fullname,content
1759017398175379,1758056664938119,,phuong.lai.75,Phuong Lai,Trần Phương ngon này mà k thấy mờiiiiii
1758680038209115,1758056664938119,,van.meo.146,Trần Khánh Vân,Trần Khánh Huyền lưu đi
1758679674875818,1758056664938119,,ju.hienlanh,Nguyễn Duy Hà Anh,Mjlo Nông Nổi ước đc mời 🫣🫣
1771306420279810,1758056664938119,,nin.hoang.54943,Thảo Đoàn,"Mình có thể nào từng ảnh ghi địa chỉ ko ạ, chứ e cứ phải đếm ảnh để xem quán nào hơi cực :("
1758634818213637,1758056664938119,100040316046619,,Viet Vu,Ân Ân bao h nhỉ
1758666651543787,1758056664938119,,duyens.duyens,Mĩ Duyên,Vượng Đinh food tour hà đông :))
1760556418021477,1758056664938119,,thuy.mike.3597,ChaNg Hay HờN,Mở tới mấy giờ vậy ạ
1758778234865962,1758056664938119,100077381351822,,Diễm Quỳnh,Nguyễn Công Tuấn
1771320870278365,1758056664938119,,an.phamthi.35,PhẠm Ân,Vũ Minh Tâm
1765802037496915,1758056664938119,,hanthien.dii.501598,Phung Hai Duong,Phùng Hải Vân
1760556598021459,1758056664938119,,thuy.mike.3597,ChaNg Hay HờN,Nguyễn Phuong Anh
1758709838206135,1758056664938119,100006300067137,,Dinh Tram Anh,Loan Mjt
1758691471541305,1758056664938119,100004918545435,,Ngọc Ánh,Kim Tuyến
1758690131541439,1758056664938119,,bonglinhchi,Phan Giang,Bella Trâm 😭😭😭
1758649631545489,1758056664938119,,minhanhanhh,Minh Anh,Thành Đạt
1758644191546033,1758056664938119,100014262558877,,Đào Cư Huy,Kho Tú Huyền
1827248808018904,1758056664938119,,hanhtay2212,Nguyễn Thuý,Duy Tân
1772935853450200,1758056664938119,100006839477172,,Hoa Nguyen,Hoa Phượng nửa đêm thèm gần chếch
