comment_id,post_id,user_id,user_name,fullname,content
1710497849750473,1709468573186734,,thuancoihg,Trần Đức Thuận,Quản lý file của ios là 1 cái gì đó rất bố đời. Người dùng phải theo hãng chứ hãng dí bòi thèm quan tâm tiện cho người dùng 🤣
1710496209750637,1709468573186734,,meohaman.631636,Mèo Ham Ăn,"thiệt, quạo IOS vãi. như android move nó qua PC là xog. iOS như kiểu copy, xog vẫn hiện ra đó."
1710504519749806,1709468573186734,,M1Ck3y04,Kiều Việt Dũng,B lên icloudcom/photos mà tải ấy. Làm gì mà mất công thế
1710503516416573,1709468573186734,,mavantai185,Nguyễn Đức Tài,Khi mk chuyển file từ PC về iPhone nó tự động tải app này về máy như bên thứ 3 của 3uTools sau đó bấm install là nó về thư viện của iPhone luôn mà nhỉ
1710535473080044,1709468573186734,,hnt002,Hoàng Thắng,Android cắm vô Mac là một cái gì đó quá khác luôn
1710497103083881,1709468573186734,,hien.applecb,Cậu Chủ Nhỏ,b phải import từ lap qua và đồng ý trên ip nó hiện nhập mơis dc
1710495143084077,1709468573186734,,nsut.ntuong,Tường,Xoá app
1710496899750568,1709468573186734,,vietanh.hmu,Hoàng Viết Anh,"về quản lý file và chuyển ảnh qua PC thì tôi ko hề đánh giá cao iOS, ngu vcl, cả việc cài nhạc chuông nữa"
1710538669746391,1709468573186734,,Hoangxinhvailon,Hoàng Nguyễn,Có cách nào tải nhạc trên ip mà nó tự vào album nhạc k các thím. E toàn phải cắm itune xong đồng bộ. Cay vch
1710500799750178,1709468573186734,100052225296349,,Nguyễn Minh Hải,Mua thêm cái mạcbục đồng bộ cho dễ bác 😂
1710500836416841,1709468573186734,,tvtkhoi,Thụy Khôi,"ảnh có trên google photo thì vào account transfer qua icloud là xong, còn chép sẵn từ pc thì chắc là dùng itunes sync ảnh vào đt, mình cũng mới chuyển qua ios mà bị sốc văn hoá cmnl, quản lí file quá là chán, kể cả cái app photos mặc định của máy cũng rất là lởm luôn, ko trực quan như thằng google photos"
1710732626393662,1709468573186734,,vanhai.co,Hải Đường,"Hôm bão ở chỗ làm cúp điện, cúp intenet. Thế là mình down file từ zalo vào đt rồi copy sang máy tính mà cả hội ios l ác mắt ra 😆"
1710519759748282,1709468573186734,100055626630215,,Hung Trần,Win11 + intel unison
1710629886403936,1709468573186734,,sonbilioscar,Hoàng Sơn,bán iphone chứ sao nữa.
1710497016417223,1709468573186734,,mducns202,Minh Đức,mua androi nó move pát là xog
1710613656405559,1709468573186734,,duytan.vo.79,Duy Tan Vo,"Cái 3utools này dc cái trò connect by wifi khá tiện, j biết itunes hay android có k nhỉ?"
1710514939748764,1709468573186734,,kienpham2111,Kien Pham,"từ thồi 3gs copy ảnh,nhạc mãi mới được. Kể từ đó cạch i pon. mà giờ nó vẫn vậy luôn hả. 🤥"
1710505666416358,1709468573186734,,HunterDz.1910,Hữu Tường,Google photo đi
1710495686417356,1709468573186734,100087105421830,,Trần Thị Bích Trâm,dùng Itunes chính thống của Apple đi bạn
1710616889738569,1709468573186734,,thevinh.nguyen.37201,Nguyễn Thế Vinh,Mua Android
1710541233079468,1709468573186734,100091540610564,,Lê Chiêu Trung,"MỌI NGƯỜI ƠI MUỐN XÓA NHANH CÁC ẢNH TRÊN IPHONE THÔNG QUA MÁY PC WIN THÌ CÀI GÌ VÀ VÀO ĐÂU CHO NHANH Ạ. CHỨ NÓ HIỂN THỊ RẤT LÂU MÀ XÓA LẠI CÀNG LÂU NỮA.
Không phải bấm del là mất ngay :("
1710510163082575,1709468573186734,61551047693408,,Thành Hữu Công,Nếu vẫn muốn dùng android mà ko bị quá phèn và out meta so với các thằng khác thì nên dùng samsung
1710504923083099,1709468573186734,100024175701999,,Lãng,"Mới qua nó khác hẳn luôn mà ô. Nên hoặc là về lại, hoặc là từ từ dùng rồi quen thôi."
1710514793082112,1709468573186734,61554347674940,,Nhân Dương,Nó ở đây mng ạ
1710503499749908,1709468573186734,61554347674940,,Nhân Dương,Cíu toiiiii
1710495286417396,1709468573186734,,hieu19926,Trung Hieu,bán đi mua xiaomi or Hoa Quý
1710522673081324,1709468573186734,,missingand,Đặng Trung,"Cái củ chuối nhất của ios ở đây mà bao năm n ko làm như android MTP cho tiện , cóp dc cái file qua lại rất chi lòng vòng 😆"
1710494419750816,1709468573186734,61564715427963,,Sang Kim,Dùng itunes đi
1710508716416053,1709468573186734,,livic90,Nguyễn Quang Thắng,Thằng bạn dùng ip lâu năm mà giờ hỏi nó: muốn tìm 1 file đã lưu từ đầu tháng/đầu năm/năm ngoái...thì nó éo biết nằm ở đâu. Ủa ip nó ngu dữ vậy hả mn ?
1710497549750503,1709468573186734,,prettyboy2707,Nguyễn Đình Giang,1. Cop toàn bộ ảnh vào 1 trong những thư mục …Apple. K có thì tạo thư mục tên tương tự
