comment_id,post_id,user_id,user_name,fullname,content
1891788018016986,1890981341430987,61558030417268,,Kiều My,"Xin chào các Nhà Tuyển Dụng. Hiện tại mình đã có:
✅ 3 năm kinh nghiệm làm Telesale lĩnh vực Thẩm Mỹ+ Mỹ phẩm và Làm Đẹp.
✅Mình tự tin vào kĩ năng thương thảo và thuyết phục khách hàng chốt đơn hàng
✅Có giọng nói dễ nghe chuẩn không ngọng
✅Tinh thần trách nhiệm cao
✅Chăm chỉ và chịu khó học hỏi
✅Có sự nhiệt huyết và vô cùng nhiều thời gian vì mình chưa lập gia đình nên tìm công ty để cống hiến hết mình.

Hiện tại mình đang ưu tiên tìm việc cũng trong mảng TELESALES VỀ MỸ PHẨM LÀM ĐẸP HOẶC CÁC SẢN PHẨM CHĂM SÓC SỨC KHOẺ CÓ TỈ LỆ TÁI ĐƠN QUAY ĐẦU

Mình tìm công ty có mức lương cứng và hoa hồng phù hợp. ( 8-10 triệu lương cứng)
- Chế độ đãi ngộ tốt có đóng bảo hiểm xã hội 100%
- Có số nóng 100% chạy từ Marketing đổ về.
- Cty làm từ t2-t6 hoặc 2t7/ tháng
- Mình hiện tại ở Cầu Giấy nên tìm quanh khu vực gần:
👉NGUYỄN KHANG
👉TRUNG HÒA
👉LÁNG
👉XUÂN THUỶ
👉KIM MÃ
👉THUỴ KHUÊ
👉LẠC LONG QUÂN
👉HOÀNG HOA THÁM
👉QUAN HOA

Rất mong hữu duyên về cùng đội với các NTD có tiêu chí tìm ứng viên như mình ạ.
Cảm ơn add đã duyệt bài bài."
1891242368071551,1890981341430987,,,Thành viên ẩn danh 681,"Em có thể nt cho leader, xin phép trao đổi 15-30p. Khi trao đổi thì chia sẻ vấn đề và mong muốn của em ra."
1891108374751617,1890981341430987,,hihihehehu,Nguyen Thao,". Em cũng thấy giống vậy nên đang tính nghỉ. Sếp nhiệt tình, mọi người cũng ok nhưng không hiểu sao em thấy bản thân mình không hợp ấy ạ. Hiện em vẫn đang ở vị trí intern nhưng đi làm về cảm giác không có thời gian cho việc phát triển bản thân như học ngôn ngữ, kĩ năng khác và cũng không hào hứng với công việc này. Ngoài ra em apply vị trí 1 nhưng công ty lại cho em làm những công việc ở vị trí 2.
Tuy nhiên thì có anh/chị cũng khuyên sắp cuối năm nên công việc khó, không nên nghỉ. Thật sự em thấy bản thân không phát triển được nếu làm tiếp công việc này ạ 😭"
1891064678089320,1890981341430987,100083746351586,,Không Có Chi,thử việc thì nghỉ lúc nào chả được
1891114614750993,1890981341430987,,dat.vo.503,Thành Đạt,B làm vị trí nào v ạ
1891014324761022,1890981341430987,,khanh.pk8888xyccv788765x6i,Minhh Khánhh,Vị trí nào á bạn
1891100254752429,1890981341430987,,david.couishenry,Khanh Tran,"Doanh nghiệp họ không lo, bạn lo giùm họ chi vậy. Overthinking là không tốt."
1891096204752834,1890981341430987,,DrBrandcom,Tran Thai,Báo trước 3 ngày
1891090504753404,1890981341430987,100049186968260,,Hạ An,B làm vị trí nào của logs
1891071871421934,1890981341430987,,Rua.vidai,Hằng Moon,"Thu Linh xin bạn hãy đọc comment, mặn mẽ lên nàoo"
