comment_id,post_id,user_id,user_name,fullname,content
1795060087690610,1793629477833671,,yen.tran.7564,Yến Trần,"Dưỡng ẩm e dùng clinique ấy c dùng thấy mềm lắm. E có dùng kem chống nắng ko, nếu chưa thì nhớ dùng kem chống nắng nha. Da nhạy cảm thì có thể dùng Laroche - posay oke đó e"
1798146760715276,1793629477833671,100088638095747,,Bác Sĩ Đạt,"Em nên có các bước chăm da cơ bản trước đã nhé :
+ tẩy trang hàng ngày: bioderma hồng, loreal xanh
+ sữa rửa mặt cho da dầu mụn : flosek, svr
+ serum b5/ha : cấp ẩm giúp da căng khoẻ skinavis, smas,...
+ thoa mụn ẩn cách ngày : klenzit ms hoặc adape..
+ kem dưỡng dành cho da dầu mụn : floslek, bioderma,..
+ kem chống nắng : babe, eucerin"
1795358537660765,1793629477833671,,dothingocoanh96,Oanh Đỗ,"Dùng thêm toner để tăng hấp thu các dưỡng chất hơn b nha. Toner quốc dân nè Dear, Klairs Supple Preparation Unscented 180ml
https://s.shopee.vn/9f17PZHZqR"
1795771357619483,1793629477833671,100029956640682,,Ngọc Thanh Tâm Lê,"Kem này dùng oke lắm nề
https://s.shopee.vn/4AfvVMxCUc"
1795770930952859,1793629477833671,100029956640682,,Ngọc Thanh Tâm Lê,"0h ngày 8.8 sọp pe sale lớn có nhiều voucher giảm giá lắm
- Voucher lưu trước: https://s.shopee.vn/606DNPX5nd
- Voucher lúc 0H giảm giá 20% tối đa 15K/99K, 40K/150K, 60K/200K, 70K/300K
https://shope.ee/4KwJGiTaan
- Voucher lúc 9H, 12H, 15H, 16H: https://s.shopee.vn/2LEXbWALDu"
1795024551027497,1793629477833671,100016982135151,,Thùy Trang,Serum phục hồi hoặc ha ok. Kem dưỡng thử loại này dịu nhẹ mà k bị bí da. Lọ 100ml dùng khéo cả năm mới hết ok lắm
1795296407666978,1793629477833671,100093072006959,,Quỳnh Như,Trong hội có nhiều chia sẻ rất hay về điều trị mụn lưng vnl bạn quan tâm vào nhóm @[235215185944997:69:Hội nhóm TRỊ VIÊM NANG LÔNG - DÀY SỪNG NANG LÔNG - MỤN LƯNG ✅] nhé
1795332397663379,1793629477833671,100067427363016,,Tường Vy,"Tham khảo toner pad nhà skinfood giúp cấp ẩm tot , làm dịu da, giảm thâm mụn ạ
https://vn.shp.ee/n0ejnuu?smtt=0.0.9"
1795020317694587,1793629477833671,100094529220725,,Nguyễn Ngân,Da nhạy cảm dùng sản phẩm gì phải cẩn thận bạn nhé.tốt nhất bạn ib cho c CEO Vicky Thuận để chị ấy xem da nặng nhẹ ntn và tư vấn sản phẩm cho dtri nha
1795457284317557,1793629477833671,,nirin2801,Khánh Ly,"Hỏi sản phẩm gì mà sơ hở các bạn vào spam spa rồi bác sĩ các thứ
Là sao z
Da tệ thì đến hẳn da liễu, dăm ba bác sĩ spam
Tiện nhiều loại dưỡng ẩm cho da nhạy cảm lắm
Chọn hãng uy tín, có B5, ceramide, rau má, diếp cá hoặc các thành phần phục hồi khác"
1796754350854517,1793629477833671,100051400086131,,Đỗ Khánh Lan,"B đang tìm dưỡng ẩm tốt cho da nhạy cảm thì b thử sang mask enzym b ạ, lành tính và cấp ẩm tốt, mình lâu nay dùng mask đó bên c Thanh Bình Đỗ Thị Bình BiGlaze Thanh Bình Đỗ Thị Bình da nhạy cảm rất an toàn"
1795009681028984,1793629477833671,100092658605859,,Minh Ty,"tr ơi, dùng srm chỉ có tác dụng làm sạch da thôi chứ k hết đc đâu b nhé, b tham khảo liệu trình bên Viện Thẩm Mỹ Royal này nha, trc mình trị khỏi ở bên này r, về chăm da cẩn thận là được"
1796078210922131,1793629477833671,,thanhvan.dang.7946,Vannie Dan,e dùng dưỡng dr.G được đó dạng gel https://s.shopee.vn/5AWmpjaLtG
1796028650927087,1793629477833671,100084242305802,,Thuy Tien,"https://s.shopee.vn/3L6xYDVvJn kem dưỡng trắng, làm dịu da uriage được bs da liễu kê đơn nè"
1795009817695637,1793629477833671,100070439510151,,Quỳnh Quỳnh,"Đây nha dưỡng ẩm nha bạn tk mìh xài trắng sáng á
https://s.shopee.vn/5fUxnVbBQj"
1796842494179036,1793629477833671,100091889995820,,Thư Lê,da em hiện tại đang bị thâm mụn v nên sài gì để cải thiện v ạ
1795033357693283,1793629477833671,100074096697875,,Phương Phương,"dùng loại lành tính như zakka nha. KHÔNG CHỨA: hóa chất gây hại cho da, hương liệu nhân tạo, phẩm màu nhân tạo, xà phòng, cồn, dầu khoáng, paraben hạn chế làm da khô - căng rát hay kích ứng. https://s.shopee.vn/4fcQeqnc57"
1796482320881720,1793629477833671,61553716959031,,Trâm Hà,"CHĂM SÓC CƠ THỂ TỪ ĐẦU ĐẾN CH N TRONG 1 POST 🌸🌸
Là con gái phải iu thương bản thân mình
1/ Chăm da, mắt, môi
- Ch.ấm mụn Gamma SANTAGIFT https://s.shopee.vn/3AnahRi5tx
- Kem mắt giảm th.â.m với Caffeine Peptides: https://s.shopee.vn/700JGcmGg3
- Healthy Care lucas papaw kem đa năng: https://s.shopee.vn/9f14RcvpQz
2/ Thơm
Body Mist: https://s.shopee.vn/8pRxSCrQie
3/ Dưỡng tóc
Double Rich BW: https://s.shopee.vn/9KOE39XOX8
4/ Phấn thơm
Johnson's Baby: https://s.shopee.vn/2Av3W3nrHq
5/ Dưỡng thể chống nắng
Vaseline 50X: https://s.shopee.vn/AUaDZpilu6
6/ Kem chống nắng
Skin1004 Madagascar Centella: https://s.shopee.vn/A9xNIDxZVI
7) Son môi
Thỏi son mới của IntoYou : https://s.shopee.vn/1qIEhJWwv1"
1795388970991055,1793629477833671,61553716959031,,Trâm Hà,"CHĂM SÓC CƠ THỂ TỪ ĐẦU ĐẾN CHÂN TRONG 1 POST 🌸🌸
Là con gái phải iu thương bản thân mình
1/ Chăm da, mắt, môi
- Ch.ấm mụn Gamma SANTAGIFT https://s.shopee.vn/3AnahRi5tx
- Kem mắt giảm th.â.m với Caffeine Peptides: https://s.shopee.vn/700JGcmGg3
- Healthy Care lucas papaw kem đa năng: https://s.shopee.vn/9f14RcvpQz
2/ Thơm
Body Mist: https://s.shopee.vn/8pRxSCrQie
3/ Dưỡng tóc
Double Rich BW: https://s.shopee.vn/9KOE39XOX8
4/ Phấn thơm
Johnson's Baby: https://s.shopee.vn/2Av3W3nrHq
5/ Dưỡng thể chống nắng
Vaseline 50X: https://s.shopee.vn/AUaDZpilu6
6/ Kem chống nắng
Skin1004 Madagascar Centella: https://s.shopee.vn/A9xNIDxZVI
7) Son môi
Thỏi son mới của IntoYou : https://s.shopee.vn/1qIEhJWwv1"
1795016747694944,1793629477833671,61553716959031,,Trâm Hà,"CHĂM SÓC CƠ THỂ TỪ ĐẦU ĐẾN CH N TRONG 1 POST 🌸🌸
Là con gái phải iu thương bản thân mình
1/ Chăm da, mắt, môi
- Ch.ấm mụn Gamma SANTAGIFT https://s.shopee.vn/3AnahRi5tx
- Kem mắt giảm th.â.m với Caffeine Peptides: https://s.shopee.vn/700JGcmGg3
- Healthy Care lucas papaw kem đa năng: https://s.shopee.vn/9f14RcvpQz
2/ Thơm
Body Mist: https://s.shopee.vn/8pRxSCrQie
3/ Dưỡng tóc
Double Rich BW: https://s.shopee.vn/9KOE39XOX8
4/ Phấn thơm
Johnson's Baby: https://s.shopee.vn/2Av3W3nrHq
5/ Dưỡng thể chống nắng
Vaseline 50X: https://s.shopee.vn/5AYf5dwXsz
6/ Kem chống nắng
Skin1004 Madagascar Centella: https://s.shopee.vn/1VfMiyvd3u
7) Son môi
Thỏi son mới của IntoYou : https://s.shopee.vn/1qIEhJWwv1"
1796224364240849,1793629477833671,100078042562395,,Lê Phương Uyên,"Nhờ bs da liễu tư vấn cho nhanh với an toàn b ạ, mình có đang theo bác Xuân Việt thấy oke lắm nè - có vấn đề gì cứ ới bác í để bác tư vấn cho mình nha, k mất phí mà bác còn takecare mình kĩ với đỉnh lắm :3 @[530101561454815:69:Skincare Đẹp Cùng BS Da Liễu ✅]"
1796256344237651,1793629477833671,100094611537408,,Hồ Minh Tâm Như,"CHĂM SÓC CƠ THỂ TỪ ĐẦU ĐẾN CH N TRONG 1 POST 🌸🌸
Là con gái phải iu thương bản thân mình
1/ Chăm da, mắt, môi
- Ch.ấm mụn Gamma SANTAGIFT https://s.shopee.vn/3AnahRi5tx
- Kem mắt giảm th.â.m với Caffeine Peptides: https://s.shopee.vn/700JGcmGg3
- Healthy Care lucas papaw kem đa năng: https://s.shopee.vn/9f14RcvpQz
2/ Thơm
Body Mist: https://s.shopee.vn/8pRxSCrQie
3/ Dưỡng tóc
Double Rich BW: https://s.shopee.vn/9KOE39XOX8
4/ Phấn thơm
Johnson's Baby: https://s.shopee.vn/2Av3W3nrHq
5/ Dưỡng thể chống nắng
Vaseline 50X: https://s.shopee.vn/AUaDZpilu6
6/ Kem chống nắng
Skin1004 Madagascar Centella: https://s.shopee.vn/A9xNIDxZVI
7) Son môi
Thỏi son mới của IntoYou : https://s.shopee.vn/1qIEhJWwv1"
1795009911028961,1793629477833671,100094611537408,,Hồ Minh Tâm Như,"đây nha bà

Chăm chỉ chăm da và cái kết thật đã 🥰✨
Bộ dưỡng căng bóng hiệu quả lắm nè 👉 https://s.shopee.vn/700LK0CULW"
1795715804291705,1793629477833671,100080688684745,,Hailey Huỳnh,"Dùng Cerave đi bà. Đợt da tui cũng bị nhạy cảm breakout đỏ do dùng treatment bha aha, da siu kích ứng đỏ rát, mụn các kiểu. Hên là đợt mua srm Cerave đc tặng sample dưỡng da mà dùng thấy hiệu quả lắm đỡ kích ứng hẳn lun á.
Mặc dù trên sp ghi cho da khô nhưng tui thấy chất lotion như nước v á, mỏng thấm nhanh lắm, mà thấm là kh có nhờn dính bí da gì cả. Tối bôi sáng ra thấy mướt ẩm (kiểu ngậm nước á) và dịu đỏ những chỗ kích ứng hẳn. https://s.shopee.vn/5AYVNUussO"
1796529387543680,1793629477833671,,gia.han.947570,Gia Hân,"nhả vía hết mụn cho nàng nha, tui trước bị mụn sau sinh nặng lắm nhờ qua bác sĩ CEO Vicky Thuận trị cho mà về da đỡ lắm rồi nè"
1795377787658840,1793629477833671,,bshuynhvandalieu,Bác sĩ Vân Da liễu - BS.CKI,"Em gửi ảnh da, bs kt cho nhé"
1795036707692948,1793629477833671,100023911952058,,Minh Tuệ,"Mụn lưng , viêm nang lông không còn nỗi ám ảnh với tớ, trước lúc đầu chỉ là những nốt mụn li ti , sử dụng không đúng cách , lưng tớ đã bị rộp lên cả lưng . Sau thời gian tìm hiểu , tớ đã sử dụng sản phẩm thiên nhiên bên @[455346627145477:69:HỘI CHUYÊN TRỊ VIÊM NANG LÔNG - MỤN LƯNG ✅]tại nhà, chỉ 2 tuần thấy nốt mụn và viêm khô dần hết và rụng đi , lấy lại làn da tự tin , không còn ngại mang áo trễ vai"
