comment_id,post_id,user_id,user_name,fullname,content
2368909013584922,2368875140254976,,vuhang.nga.52,Nga Vũ,sầu thiệc chứ :)))
2368905633585260,2368875140254976,100063181443797,,Ngân Hoàng,Minh Thư
2368920853583738,2368875140254976,,nguyenvan.hinh.94,Nguyễn Văn Hinh,Thuy Duong Nguyen m đừng để cháu t phải suy nghĩ quá nhiều
2369094346899722,2368875140254976,,choi.chang128,Trang Minh Hồ,Đêm qua t cũng fai quay luôn :))
2369093626899794,2368875140254976,,trantrunghieu191,Hiếu Trung Trần,phãi lổ nực hoy
2369031026906054,2368875140254976,,than.da.1694,Trần Văn Ngọc,Suyy
2369068150235675,2368875140254976,100044746356856,,Nguyen Truong Dung,Có mỗi cái ngủ cũng để mất 🥹
2368914943584329,2368875140254976,,choi.chang128,Trang Minh Hồ,Ế nhỏ nhà bà va nhà t na ná nhau nha :))
2369081423567681,2368875140254976,,trinh.thao.12177,Nguyễn Thị Thu Trinh,Kim Cương
2369018196907337,2368875140254976,,ty.pe.7739,Ngọc Lành,Du Nguyễn
2369037390238751,2368875140254976,,anhisreal,Tran Quoc Anh,Nguyễn Đào
2369021670240323,2368875140254976,61557512344237,,Meo Vii,Khánh Uyên 🫰
2368968136912343,2368875140254976,,minhdi.lamngoc,Trady Lam,Phạm Phương Thảo
2368942903581533,2368875140254976,,nguyenthitrucha.362,Alice,Nguyễn Việt Hùng
2368914816917675,2368875140254976,,akietyangho,Lê Kiệt,Vy Vy
2368927156916441,2368875140254976,,natsuthanhnien,Nguyễn Thành Niên,=))
2368938183582005,2368875140254976,100090597458609,,Tran Thi Hong Cam,Hoàng Huế
2368913686917788,2368875140254976,,anhbv.37,Anh Phan,Quỳnh Mai
