comment_id,post_id,user_id,user_name,fullname,content
1732823190851272,1732717934195131,,nguyen.quyet.chien.100598,Chiến Nguyễn,2.2Gbps thì làm gì mà đc 10s bác :)). 7-8s là hết 2G :)
1732844160849175,1732717934195131,100016110580255,,Ngáo Crus,"Vãi loèn , bác sài gì mà hết mau v"
1732822587517999,1732717934195131,,HuaTranAnhHuy,Anh Huy,"Mới có của viettel thôi phải ko bác?
E thì đợi của ông vina"
1732820227518235,1732717934195131,,Phucdinh051,Đinh Hồng Phúc,"Cứ đo đi, nhà mạng thích lắm 🤣"
1732822697517988,1732717934195131,,jack.alex.73157,HOÀNG MINH HÙNG,Ip11 ko hỗ trợ
1732820744184850,1732717934195131,,chuon.ss,Thành Chương,Test phát hết mịe luôn :v
1732824810851110,1732717934195131,,conghuy.na,Ngô Công Huy,5G chỗ khu công nghiệp y như 2G ấy =)) cái tầm giờ nghỉ load ko nổi
1732825734184351,1732717934195131,,nguyenthevinhbk,Nguyen Vinh,"chạy speedtest kiểu này nó hút hết dug lượng là đúng rồi, 4G cũng vậy thôi."
1732822464184678,1732717934195131,,tranthaison1310,Trần Thái Sơn,"=))
Má nó"
1732853214181603,1732717934195131,,quy.ngoc.1,Ngọc Quý,"Mình test bth có bị trừ hết data đâu ae, điểm trừ là nhanh nóng náy xem có tí tiktok tụt pin vèo vèo"
1732835874183337,1732717934195131,100028282820622,,Trần Hiếu,Qua test thấy gấp đôi 4G thiệt :))
1732821514184773,1732717934195131,,Pavel1995,Đào Văn Hanh,"Dùng Speedtest ko mất data, dùng fasst nỏtuef phải r 😌"
1732820680851523,1732717934195131,,anh.trng.nguyn,Nguyen Trong Anh,Clm :))))
1732820610851530,1732717934195131,100066560385288,,Đinh Văn Mạnh,Chỗ mình chưa có 5G ko sd được
1732841107516147,1732717934195131,100018078970909,,Hào Huỳnh,công nhận mạng 5G nhanh hơn 4G thật =)))
1732823107517947,1732717934195131,,pltrieu,Triều,Ông Vt này có còn chơi trò hết dung lượng trừ âm tiền không nhỉ? Rén quá.
1732851754181749,1732717934195131,,IZMasterS.Chau,Nguyễn Châu,Khẳng định độ giàu có bằng cách bật 5G chạy speedtest à😂. Mạng wifi 1Gbps bật speedtest chạy 4 5 phát đã thấy nó dùng 4gb rồi.
1732820974184827,1732717934195131,,viet.nga.16,Việt Nga,4G/WIFI cho lành
1732825764184348,1732717934195131,,duyphongios,Lê Duy Phong,Hút máu vẫn chờ 5G vina rẻ và ngon hơn
1732842170849374,1732717934195131,,Kieuminhtien994,Kiều Minh Tiến,Năm ngoái đi xe khách trên đường đi qua huế được test 5g rồi phê éo chịu đc. Giờ về nhà ở HN sóng 4g còn chập chờn
1732832624183662,1732717934195131,,truongtantrang,Trương Tấn Trạng,Lùa gà
1732831454183779,1732717934195131,,truong.nguyen.531,Nguyễn Xuân Trường,Bug rùi sao ấy nay lại k thấy 5G đâu
1732845297515728,1732717934195131,,lambn,Lưu Vạn Lâm,"mạng trong nước test speedtest free, test quốc tế thì bay 😆"
1732829834183941,1732717934195131,,hoanghunghaihuoc,Hoàng Hưng,Điện thoại tôi tối cổ vẫn 4G :v
1732831907517067,1732717934195131,,minhk0,Minh Dương,CHả thấy gì luôn :|
1732828807517377,1732717934195131,,tieu.t.ngo.5,Nguyễn Trọng Trường An,mobi chưa có thì phải
1732820420851549,1732717934195131,,haianh.mnguyen,Nguyễn H.Anh,5G ở ngoại thành Hà Nội
1732836597516598,1732717934195131,,xdontlie,Nguyễn Thành Nhân,Trên Yên Bái cx ok :v
1732827137517544,1732717934195131,,Im.not.weeaboo,Dư Đăng Quang,Nhưng mà ping hơi cao
1732835397516718,1732717934195131,,Toannhse,Ngô Toàn,dùng fast nó gửi data đúng theo request thì mất là đúng thôi :v
