comment_id,post_id,user_id,user_name,fullname,content
2808305999347866,2803869246458208,,phungtien.la.376,Al Neri,Đợt bị hack tôi âm 6% cắt sạch hoá lại hên 😄
2808350806010052,2803869246458208,,anhtuanfx,Đầu Tư Chứng Khoán,"Chia buồn với bạn. Bạn có thể xem clip này để rút kinh nghiệm cho các lần giao dịch khác. Nếu cần hỗ trợ về kiến thức chuyên sâu trong đầu tư cổ phiếu thì có thể ib, mình sẽ hỗ trợ. Bạn cũng có thể xem các bài phân tích trước đây của mình về VND. https://youtu.be/4nETwd53ieA"
2808212946023838,2803869246458208,61550722182798,,Lê Lợi,Đảo qua mã khác đi
2808212716023861,2803869246458208,61550835875416,,Tất Thắng,Chơi thế ai chơi lại :))
2808220686023064,2803869246458208,100000965056219,,Phạm Nam Thanh,Chuyển qua ssi đi b :))
2808314109347055,2803869246458208,,Chungkhoannvt88,Nguyễn Tuyên,Đầu tư ko có phương pháp mà theo sở thích và nhìn giá để mua thì ko tránh được thua lỗ.
2808218989356567,2803869246458208,,nguyenhung.duan,Nguyen Duan,Ve 10k 11k đó
2808244882687311,2803869246458208,100002946504116,,Nguyen Dinh,🤭😂mình 21% đây
2808247392687060,2803869246458208,100085942502573,,Bếp Oanh,Nó nó dong kinh
2808350412676758,2803869246458208,,thanhkhoi.to.1,Thanh Khôi,Nào mới về bờ vnd đây
2808284382683361,2803869246458208,100080238605183,,Nguyễn Thục Cúc,"tại sao ko mua hàng ngon, tư doanh cái kiểu gì, hèn gì bà chủ tịch kêu 99% bao lỗ"
2808284276016705,2803869246458208,100064381333287,,Đặng Uy Vũ,"VND Như đống phân,!"
2808284136016719,2803869246458208,,amari.wilson.583,Nguyễn Hoàng,Vnd còn giảm
2808270882684711,2803869246458208,,Nvkstockclub,Nguyễn Khánh,"Chuyển sang trade vàng Phái Sinh thôi! Biến động nhanh, thanh khoản tốt, BUY-SELL đều được!"
2808284459350020,2803869246458208,,thanh.lengan.948,Thanh Lê Ngân,"rồi về lại 14 làm vòng mới, quá chán VND"
2808430446002088,2803869246458208,,hoang.sky.34,Hoàng Sky,"Mua giá đỏ, giá sàn thì tránh mấy con giảm vì ""trọng bệnh"" từ nội tại công ty. Khó hồi lắm."
2808213139357152,2803869246458208,61551131962632,,Đức Khải,Đâm đầu vào cút :))
2809184019260064,2803869246458208,,trong.buiquoc.90,Trọng Bùi,Tại bị hack giờ mất thị phần rồi
2808283869350079,2803869246458208,100079904855847,,Lê Giao Hảo,VND kinh doanh chứng khoán nhưng lại bỏ mặc mảng môi giới. Không quan tâm phát triển khách hàng sớm muộn cũng lụi
2808284049350061,2803869246458208,100064668241531,,Bùi Đình Thiện,"Đầu tư chứng khoán (ví dụ LTG) lỗ đậm, mà suốt ngày khuyến nghị :))"
2808221672689632,2803869246458208,61559426932945,,Viet Cao,cản để vượt còn hỗ trợ để đâm thủng mà
