comment_id,post_id,user_id,user_name,fullname,content
1919381138584506,1919376585251628,,nhisodi,Anh,Mới ghép thận xong :))
1919377428584877,1919376585251628,,manh1216,Mai Anh,Ăn nem nướng với mấy ace ở cty xong đau bụng :)))
1919376868584933,1919376585251628,,hoaiphuong.lethi.9847,Hoài Phượng Lê Thị,Lữ lại mong gặp trap girl chứ gì :)))
1919380411917912,1919376585251628,,coii.chi.121,Hai Anh,sốt đ ngủ đc 🙂‍↕️
1919395941916359,1919376585251628,,,Người tham gia ẩn danh 647,Chời ơi bị leader team mình cướp KH đang mà mình đang saleeeee 🥹
1919379885251298,1919376585251628,,HaiAnh211100,Nguyen HaiAnh,Nhậu về k ngủ dc
1919377675251519,1919376585251628,,hoainam.nong2804,Nông Hoài Nam,Thất nghiệp dài cổ ra chứ còn có gì mà trải😑
1919380005251286,1919376585251628,100009442386535,,Thanh Còii,Kpi đầu tháng mà dí k cho thở luôn ấy. *m
1919434455245841,1919376585251628,,,Người tham gia ẩn danh 938,Lúc chiều vừa vay app 500k để trụ đến mùng 10 :))
1919404875248799,1919376585251628,,,Người tham gia ẩn danh 697,"Con mới đi lớp, ốm suốt. Giờ vẫn đang canh con sốt 🤒"
1919392361916717,1919376585251628,,,Người tham gia ẩn danh 265,Bị xem dc clip ft xxx của nyc mí ctay 🥲
1919379591917994,1919376585251628,,,Người tham gia ẩn danh 150,Hết tiền
1919383161917637,1919376585251628,,lanxiang.xie,Xie Lanxiang,"Tranh luận cả 1 ngày vs đồng nghiệp, toàn mấy việc ko đâu, nhìn mớ cv như niêu Thạch Sanh, quyết định m1 ko làm để hôm sau làm tiếp"
1919430125246274,1919376585251628,,longvu.nguyen.142,Nguyễn Long Vũ,Vẫn còn phải cày đêm
1919415498581070,1919376585251628,,lienphomaiqeee19,Lý Bội Liên,9h sáng bị ông shipper vô tiệm giảng giải về cách làm việc 😗
1919412308581389,1919376585251628,100054220856635,,Oanh Nguyễn,Nt cho ql xin nghỉ việc
1919428255246461,1919376585251628,,ly.mong.37,Ly Mông,Đéo ra cái lon j
1919393958583224,1919376585251628,,hangiatranhuynh,Gia Hân,Chưa ngủ tại đang OT 🥹🥹
1919379335251353,1919376585251628,100051163177741,,Đình Vinh,Mùng 1 tao phải tca đến 9h tối nma sếp “béo” tao đáng yêu vc tao tca cả tháng cũng đc
1919386621917291,1919376585251628,100022979597085,,Nguyễn Công,Do đói
1919402965248990,1919376585251628,,chuu.pi.99,Chu Ngọc Huyền,Đói quá
1919384288584191,1919376585251628,100008059122613,,Phuong Tam,Ko muốn ngủ
1919382271917726,1919376585251628,,huonggiangne27,Hương Giang,"Haiz, nhìu chiện lắm, ko bic kể từ đâu"
1919400108582609,1919376585251628,100088776428273,,Chan Chan,do đang cống hiến hết mình cho tư bản🫢
1919389228583697,1919376585251628,100014917201162,,Huyền Trang,Chưa lấy lương thì mất tiền 😌
1919388155250471,1919376585251628,100012512745235,,Hoàng Nam,"Đang tìm ng iu mà lương 5 triệu , éo ai iu"
1919418435247443,1919376585251628,,nguyenminh.hieu.9849,Minh Hiếu,"Tất cả vẫn bth, vẫn ổn định. Nhưng với lương 9m cv đúng chuyên nghành, nhưng thăng tiến rất chậm, rất rất chậm. Bây giờ 28tuoi. Phải nổ lực bao nhiu, mai mắn chừng nào nữa? Chưa bao giờ sợ hãi thời gian như bây giờ"
1919380211917932,1919376585251628,100026426719066,,Nguyễn Nam,Hết tiền =))
1919392125250074,1919376585251628,100015093491629,,Hien Dang,M1 như tên gr =)))🤓
1919389175250369,1919376585251628,,nguyen.tranbinh.5,Bình Nguyên Trần,Cuộc sống mệt mỏi
