comment_id,post_id,user_id,user_name,fullname,content
1753018348819952,1752822155506238,,vuthilan1996,Bảo Lan,"E thấy shoppe cũng Nhiều đồ decor lắm c ạ, nhà em mới xây xong k dư dả lên có gì bày đó luôn 🤨"
1753026625485791,1752822155506238,,CoPhuongIQ,Vũ Hà Phương,Nhà e lười lau dọn nên tính làm vách ngăn đơn giản như này
1752988795489574,1752822155506238,61560265785853,,Linh Phương,"Coa nhiều lọ thi bày cho đẹp
E thấy toàn bầy lọ gốm"
1753010252154095,1752822155506238,100076305056769,,Nguyễn Ngọc,Có thể mua các loại bình lọ gốm chưng đẹp lắm ạ
1753038632151257,1752822155506238,,longspd,Nguyễn Thành Long,Mắm muối hạt tiêu
1753027465485707,1752822155506238,100072170647655,,Cô Giáo Thảo,Nhà e k đủ chỗ cho con bày lego 😆
1752990645489389,1752822155506238,,trang.nqt92,Nguyễn Quỳnh Trang,Cây hoa hoặc tượng nhỏ
1753016182153502,1752822155506238,100093159291742,,Thương Vũ,Là e thì e sẽ để những bình hoa hoặc cốc uống nước đẹp đẹp hoặc tranh decor
1752986325489821,1752822155506238,,kEnsociutomboy,Phương Nguyễn,"Giống nhà ck mình , có uống rượu thì để rượu hoặc bình gốm . Nhà ck mình mẹ ck k dọn cao đc kên toàn để không"
1753054318816355,1752822155506238,,vo.t.votinh.37,Franky Nguyễn,Gắn đèn led thanh và những bức tượng gỗ công nghiệp và tượng đá bột đúc đẹp và rẻ hơn
1752988262156294,1752822155506238,61560265785853,,Linh Phương,Nha e để linh tinh lắm😝
