comment_id,post_id,user_id,user_name,fullname,content
2039448839868566,2039384946541622,,quyen.huynh.923,Quyen Huynh,"Theo như minh biết thì kem body là kem chuyên dùng cho body, mà nếu ko dùng kem body thì dùng loại gì ????"
2039615383185245,2039384946541622,,thu.lethihoai1609,Thu Lê Thị Hoài,"Mỗi ngày ăn 1 củ khoai tây, uống nước tía tô và tắm bằng bột đậu đỏ + sữa tươi ạ. Khoai tây dưỡng trắng từ bên trong, nước tía tô nhiều vitamin C làm đẹp da, kháng viêm (uống buổi sáng, tối đa 350ml, lúc uống cắt 1 lát chanh thả vào), đậu đỏ tẩy tế bào chết và làm mịn da. Combo trong uống ngoài bôi, dưỡng sáng da tự nhiên và an toàn ^^"
2039865496493567,2039384946541622,,tuanhuy.nhanghi,Nguyễn Thắm,Thì dùng dưỡng thể cũng đc mà
2039451659868284,2039384946541622,,ngocbeouuu,Minh Ngoc Nguyen,"Ủ bột cám gạo sữa non bột đậu đỏ cùng với sữa hoặc sữa chua ko đường+cam, có thời gian ủ hàng ngày còn ko 1 tuần đều đặn 3 lần, dưỡng các dòng kem body bình thường nếu bạn ngại kem trộn (các dòng lotion của Vaseline bây giờ kích trắng rất tốt mà ko bết rít). Đây là thực tế trải nghiệm của mình còn phụ thuộc cơ địa da mỗi người nữa. Mình ko trắng như mấy bạn dùng kem trộn trắng ko tì vết nhưng da mình sáng đủ để tự tin kakaka. Mình đi chơi về bị ăn nắng mà ủ bột liên tục da nó nhả nắng sáng hẳn luôn, ko có thời gian nhưng tối thiểu 15p ủ thì càng tốt."
2039453216534795,2039384946541622,61552842149217,,Ngoc Linh,"Tdc tuần 1-2 lần và che chắn cẩn thận nha Combo dưỡng trắng nhanh giá hssv đây ạ. Mix 2 e này thấm nhanh k bết dính lại không bị nuôi lông nha.
vaseline toned up
https://s.shopee.vn/8pRDDuDPE6
Arbutin lấy bản Plus ah :
https://s.shopee.vn/1fy6TpiFPB"
2039911679822282,2039384946541622,100052254564148,,Trương Toànn,z đi tắm trắng đi bạn
2039988329814617,2039384946541622,,ngondenmauxanhduong,An Nhiên,"Ko bôi kem thì có thể dùng viên ngậm ạ, giá hơi chát nhưng hiệu quả
https://s.shopee.vn/qPr4qGBG0"
2039443679869082,2039384946541622,100027813012326,,Lê Thị Thuỳ Trang,Chỉ có kem trộn mới trắng nỗi thôi c. E bị thâm do phỏng mà jo thấy mất tiêu luôn r nè 😂😂
2039485439864906,2039384946541622,,elly.tran.54540,thảo trầm,Ủ bột là chân ái nha bb
2039441289869321,2039384946541622,,nguyenthu.huong.37017794,Nguyễn Thu Hương,E hóng. Hay mặc quần đùi chơi bóng chuyền dưới nắng nên chân cũng chia rõ 2 mảnh luôn 😝😝😝
2039449329868517,2039384946541622,,thuphuong.ngo.3,Thu Phương,.
