comment_id,post_id,user_id,user_name,fullname,content
1925525867970033,1925522527970367,,ChangCuuDen,Lâm Bảo Ngọc,giờ t nên cười hay khóc đây? cười thì nó đúng với lý trí nhưng lệch chuẩn đạo đức 🐧
1925525141303439,1925522527970367,100004852426206,,Cuong Viet Nguyen,Vc nhảy chỗ ko nước à
1925540674635219,1925522527970367,,thuy.tran.5076798,Tran Thu Thuy,Đây ng đây :( cho b nào chưa nhìn thấy :(
1925527621303191,1925522527970367,100030078953631,,Thu Dung,Ko nm 44 như vầy thì hơi xu
1925528964636390,1925522527970367,,khicon.tinhnghich.96,Vũ B Duyên,Nguyễn Thùy Chinh bác ở gần bác ra xem đi
1925523397970280,1925522527970367,61553470253731,,Nguyễn Thảo,Thay vì nt admin thì nên gọi 115
1925539877968632,1925522527970367,100074938676901,,Thuy Linh,Tran Khanh Chi kbt có lên giúp kh
1925523651303588,1925522527970367,,timicutew,Ng Khánh Ly,"vẫn sống thì đưa lên bvien r chụp mặt , chứ sao chụp ảnh kia kêu tìm ng nhà😇"
1925531094636177,1925522527970367,,Clayzer.max,Trần Quang Vinh,Bảo b ấy mua con s24u zoom cho người nhà dễ nhận ra ạ
1925524674636819,1925522527970367,100078425941962,,Hà Đức Thịnh,Đen😂
1925524877970132,1925522527970367,100027207286677,,Đồng Khánh Thảo,Vch sao sống được x
1925539311302022,1925522527970367,,cogi.khong.5895,Cogi Khong,Haiz
1925531874636099,1925522527970367,100005170489094,,Hoàng Ngọc Hà,Hơi đen.
1925525454636741,1925522527970367,100075139251221,,Bon Nhà,Căn góc lệch xa vầy
1925530377969582,1925522527970367,,933.cng,Bá Cường,"Ê t cười 1 lúc xong thấy lúc sau hết mắc cười nha má
Ngta nhảy c.ầu không ch*t thì cũng th.ương t.ật mình mẩy này kia.
Lúc đầu t tưởng má này nhắn giỡn mà zoom hình lên thấy có xác nằm nha má, lúc này là hết vui r nè :("
1925544717968148,1925522527970367,,Tiny.MnHuyen,Huyền Tiny,Oii vãi con gái à @@
1925534677969152,1925522527970367,,hoanglanhuong.mc,Hương Lan Hoàng,Minh Huệ tìm giúp ngta đi
1925526971303256,1925522527970367,,hoanglethanh3002,Lê Thanh Hoàng,Đăng nnay sao mà nhìn đc mà tìm người nhà ạ?
1925530374636249,1925522527970367,,Ngoccolors,Ngọc Nguyễn,Nguyễn Linh Linh dhs nhảy chỗ này
1925553447967275,1925522527970367,,thuuyen.nguyen.9256,Nguyễn Thu Uyên,Vừa đi qua xong 😃
1925527041303249,1925522527970367,,LTP241,Phùng Lý,Hồng Linh Ụa thế bây giờ cười hay khóc. Cười thì mất nhân tính 🥲
1925525991303354,1925522527970367,100054518356520,,Tâm Đan,Quỳnh Diễm có lẽ nào
1925526261303327,1925522527970367,,tuanluong8668,Tuấn Long,Chắc lương 5tr :))
1925523331303620,1925522527970367,,phamaneng,An Pham,"Aiza, sao lãng phí vậy.."
1925545254634761,1925522527970367,100073170764377,,Trần An,Quy chuẩn đạo đức không cho cười nhưng biết sao giờ 🐧
1925537041302249,1925522527970367,,trangping302,Hoàng Minh Trang Trang,Tự tử nhưng sợ chết đuối
1925532171302736,1925522527970367,100017199575378,,Thái Lé,Sống như này đau thêm :))
1925557684633518,1925522527970367,,dungggay,Trịnh V. Dũng,44 mà đen khong đi hả
1925537704635516,1925522527970367,100005953934455,,Phạm Liên,Có chắc nhảy ko.hay ra đấy nằm ngủ cho mát😳
1925536421302311,1925522527970367,,tdreawm,Huyen Tram Nguyen,"Còn sống thì tự đi về đi chứ, ơ kìa??"
