comment_id,post_id,user_id,user_name,fullname,content
2818537014991431,2792332664278533,100086321659965,,Nguyễn Hữu Sáng,Thép quật
2818537874991345,2792332664278533,,investjourney6886,Nguyễn Lập Phương,Lập team kéo qua coin đi
2818537064991426,2792332664278533,100064381333287,,Đặng Uy Vũ,Bán lồl gì lắm thế các con giời
2818532941658505,2792332664278533,100080378671564,,Nhi Băng Bùi,Long ơi anh đá vo alo em rồi.
2818531941658605,2792332664278533,100080295966225,,Phạm Thủy Trâm,htrc bull trap
2818536501658149,2792332664278533,100008220167297,,Huy Nguyen,Tôi bán hết xoá app rồi bác nào gửi anh vơ ni tôi xem cái kk
2818537808324685,2792332664278533,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,Công nhận ra cái tin vớ vẩn để đạp mua giá rẻ 🤣
2818535884991544,2792332664278533,,que.gloveland.52,Vật Tư Nhà Máy,Bán nhanh còn kịp
2818535854991547,2792332664278533,100080351341753,,Triệu Thu Cúc,gãy MA200 múc
2818533364991796,2792332664278533,100080132594078,,Đỗ Xuân Thủy,"Mới bữa hôm qua 27.9 nay mất 1k rồi, khốc liệt"
2818561974988935,2792332664278533,100062499019241,,Nguyễn Hiếu,Haha.. mua
2818538314991301,2792332664278533,100079777315785,,Lưu Khuê Lý,Nát hết người rồi :/
2818538084991324,2792332664278533,,hien.hoangbich.52,Hoàng Bích Hiền,"Tin xấu mà ko sập sàn thì là tín hiệu từ vụ trụ rồi, ae múc mạnh lên ăn cây ce nào😁😁"
2818532698325196,2792332664278533,,hoang.nguyenkim.5667,Nguyễn Kim Hoàng,Hòa nát :)) các con vẹo cứ đu hôm qua đi
2818536048324861,2792332664278533,100079904855847,,Lê Giao Hảo,Rồi. Chiều hàng bự về
2818535794991553,2792332664278533,100080202906434,,Lý Thiếu Nhạn,Hoà Nát. Nó chỉnh cho lên tàu
2818537398324726,2792332664278533,100080238605183,,Nguyễn Thục Cúc,ai đu cây xanh thưu 2 điểm danh cái. hiu hiu
2818534691658330,2792332664278533,100064668241531,,Bùi Đình Thiện,"Hpg vỡ mồm rồi
Théo tq ồ ạt vào"
2818533594991773,2792332664278533,100080096056074,,Nguyễn Oanh,Cảnh báo cẩn thận nhìn rất giống sắp rơi tự do
2818536951658104,2792332664278533,,amari.wilson.583,Nguyễn Hoàng,tới HPG bị Tây vã r
2818533978325068,2792332664278533,,hugh.williams.3781,Trần Minh,"Đã đặt lệnh chờ sẵn, cần một cú knock out cuối cùng"
2818534221658377,2792332664278533,100080025198705,,Hồ Thuần Thảo,"Ăn nguyên 1 cây hàng còn chưa về, bách nhục"
2818537321658067,2792332664278533,,thanh.lengan.948,Thanh Lê Ngân,Thời điểm này ngoài nghỉ chơi ra thì chẳng biết làm gì
2819290564916076,2792332664278533,,phat5511,Đặng Phát,Trong nhóm em đánh T+ ăn HPG 2 vòng rồi. Sao lỗ được
