comment_id,post_id,user_id,user_name,fullname,content
1864307930764995,1864134754115646,100079647565264,,Lấy Hoa Tạ Người,"phần lớn ng tư vấn lại là những bạn ko biết gì về chưng khoán , cổ phiếu , forex ."
1864281280767660,1864134754115646,,Tr.mk197,Trần Minh Khánh,"Ko lừa đảo, ko vi phạm pháp luật thì cứ làm thôi. Còn đã đầu tư tất nhiên đi kèm với rủi ro. Mảng này ở Vn còn mới, ở nước ngoài muốn làm ngành này phải có chứng chỉ chứng khoán hẳn hoi mới được phép tư vấn."
1864229907439464,1864134754115646,100024684308965,,Monica Memo,.
1864158704113251,1864134754115646,100025076601018,,Phượng Hoàng,"Lưa khách nạp vào xong chỉ khách đánh cháy rồi doạ khách nạp thêm để gỡ nhưng đời ko như là mơ, sale chốt dk thì lương tháng cao nhưng lương tâm thấp ( mình đang nói đến CFD - sàn tự phát ở nước ngoài hd ở VN tại mình từng làm mình biết . Còn về tt cổ phiếu VN thì làm vẫn dk nhưng phải hiểu sâu kiến thức phải học để chia sẽ đúng cho KH."
1864154174113704,1864134754115646,100010485126007,,Toan Tong,rất nhiều trưởng phòng với giám đốc :)).
1864150467447408,1864134754115646,,phamdiep2003,Phạm Diệp,Công ty nào thì cũng là làm ra tiền k đánh đồng
1864148920780896,1864134754115646,,hoangtuan.tran.5817300,Hoang Tuan Tran,toàn mùi xèng 😄😄😄
1864143964114725,1864134754115646,100071556641128,,Chổi Xém,"tốt rất tốt, tiền là tiền"
1864143094114812,1864134754115646,,quan.hovuong,HỒ QUÂN,Nghĩ là sao. B muốn về phía tụi Cty hay từ phía Khách hàng nhìn nhận
1864142037448251,1864134754115646,100043842045889,,Nguyễn Thanh Đình,.
