comment_id,post_id,user_id,user_name,fullname,content
8595187460601813,8594666577320568,,Lequoctoan99,Lê Quốc Toàn,Trend hay là bô 😂
8595300740590485,8594666577320568,100071114325438,,Phạm Thành Đông,Alt coin chia 6 chia 7 tăng được 2 30% uptrend .:)))
8595326407254585,8594666577320568,,quoc.tung.714,Quốc Tùng,Đang âm 40% mà tren cái qq
8595365033917389,8594666577320568,,ghostvn90,Nguyễn Đăng Vũ,Hào à em :))
8595310167256209,8594666577320568,,tienduck11,Nguyễn Tiến Đức,"Tin, nhưng chưa tìm dc điểm vào nhé"
8595084950612064,8594666577320568,,namnguyen231297,Nam Nguyen,"uptrend lạ lắm, tài khoản chia 2"
8595231023930790,8594666577320568,,kich.gia,Daniel Le,Còn chưa về bờ trend cái qq
8595287793925113,8594666577320568,,taybac.nuirung.5036,Rong Biển,Đang chia 2
8595250687262157,8594666577320568,,nguyendinh88889,Nguyễn Công Dinh,Thật sự là nó úp từ lúc btc 24k bay một mạch lên 75k rồi bác.... còn h thì úp bô hay úp trend thì tùy vào các bác nhìn nhận thôi. Chứ mấy nay nghỉ em chả động vào. Gãy tay ngayyy 🤣
8595336773920215,8594666577320568,61564133047077,,Puppi Long,Up 10-20% sau khi chia 5/10 giá cũ và họ gọi đó là up trend 🤨
8595081690612390,8594666577320568,,letuan.viet.1,Leviet Tuan,"Upteen cái đek gì vậy, mua alt 2 tuần trc giờ còn chưa về bờ 😅😅😅"
8595111263942766,8594666577320568,,nguyenhoangtienphat.changkhothuychung,LOng Phát,nhịp hồi thôi
8595309853922907,8594666577320568,100026258447476,,Nguyễn Tuấn,Sáng ra cũng tưởng uptrend thật. Con này nó tăng gần 100% và trong vòng 15ph nó sập 50%. Kinh dị vl
