comment_id,post_id,user_id,user_name,fullname,content
1772752980179822,1772741496847637,100005186655097,,Minhtho Nguyen,"Chị mua tủ giày ở đâu đẹp vậy ạ , em cũng đang tìm mua ạ"
1772767293511724,1772741496847637,100009005305481,,Đào Phương Chi,Tủ này về mình tự lắp à chủ tus?
1772801166841670,1772741496847637,,hoacomay1491990,Nguyen Vu Trang,"Mình cũng mới mua tủ này. Lắp hơi lâu xíu, mà dễ thương lắm"
1772794383509015,1772741496847637,,duy.duyen.79,Duy Duyên,Cho m xin tên shop mua tủ này trên shoppe với bạn
1772759880179132,1772741496847637,,ha.nga.20.01,Nga HT,Tủ này chắc chắn k bạn?
1772763276845459,1772741496847637,,min.kute.319,Cô Mưa,Mấy đồ decor tranh ảnh dễ thương kia bác mua đâu vậy ạ
1772786976843089,1772741496847637,,kunthikun,Nguyễn Hoa Quỳnh,Aww góc này cưng quá trời
1772835810171539,1772741496847637,,ckip97,Yến Trang,Tủ này mà nó bo góc như ảnh mẫu thì t cũng rước rồi ấy
1772791326842654,1772741496847637,,bap.ngot.18,Thảo Phạm,Mấy bức tranh mua ở đâu c
1772819556839831,1772741496847637,,binhyen0039,Thuy Nguyen,Tranh và đèn mua ở đâu v b
1772813196840467,1772741496847637,,kei.coming2fly,Linh Lam Cao,"Nhiều chị em hỏi tủ này thì em thiệt các bác cứ lên sốp pi tìm tủ mây là ra thui. Chồng em bảo shop nào cũng giống nhau vì đây là cho vào máy cắt 1 mẫu, gỗ thì đều dùng 1 loại gỗ thửa thôi 😂😂

Em hok share sốp tại vì tủ này finish không cẩn thận cho lắm.
- Cánh tủ ko có nam châm nên đóng vào hay tự bị đẩy ra. Anh nhà em tự mua nam châm về lắp
- Các cạnh không được sắc nét. (Anh chồng cũng tự mài lại và thêm chốt cho okie).
Ngược lại thì ưu điểm là:
- Giá thành rẻ nên chất lượng phù hợp với giá tiền.
- Ngoại hình tủ dễ thương.
- Đựng cũng được nhiều đồ linh tinh :))"
1772809963507457,1772741496847637,,Tranq200298,Trang Bùi,Cho e xe bên trong với ạ
1772784990176621,1772741496847637,100004703613319,,Thuỳ Trang,Lê Tú
