comment_id,post_id,user_id,user_name,fullname,content
1752982038823583,1752973848824402,,l.trang98,Linh Trang,"Mình dùng máy này phải sấy 3 tiếng mới thơm, các chế độ khác sấy xong vẫn ẩm, để lâu là hôi rình 🥲"
1752981272156993,1752973848824402,,maquay95,May Mayy,Mình cũng thế
1752981772156943,1752973848824402,,vui.xu.1,Vui Giáp,K được cho nước xả quá vạch max ạ
1753003905488063,1752973848824402,,caothanhmai2010,Mai Thanh Cao,Cho e xin mã máy giặt và sấy nhà mình đang dùng với ạ
1753043782150742,1752973848824402,,khuyen.kieu.98,Khuyên Kiều,"Mình dùng nước giặt Dnee màu tím, thấy sấy xong vẫn thơm nhẹ ạ, mùi thơm lưu lại khá lâu"
1752984988823288,1752973848824402,,huong.giang.9231,Giang Hương,Nhà m ngâm quần áo trc. Sau đó giặt rồi sấy cotton. Bao thơm sạch
1752988305489623,1752973848824402,100010563031699,,Uyn Trần,Chủ tus mua máy nay mấy tiền thế ah
1752983425490111,1752973848824402,,depzai.cun.3,Julia Hồ,"Đúng là vậy thật, máy e cũng mới mua, còn chưa dc tháng, mà giặt cũng ko thơm xíu nào"
1752983068823480,1752973848824402,61550964471291,,Nhung Vu,Giặt còn tầm khoảng 20 phút thì đổ nước xả￼. Sau đó sấy max nhiệt độ bao thơm ạ￼
1752981355490318,1752973848824402,,benben.ben.7169,Phuong Mai Anh,Nhà b giặt xong xấy luôn không ? Vệ sinh máy giặt chưa b ?
1752980625490391,1752973848824402,100010319737417,,Duong Ngoc Yen,hóng ké do dùng cùng loại máy ạ
1752986535489800,1752973848824402,,thu.nguyenha.524,Nguyễn Thu,"Thứ 1 giặt quần áo k đc quá nhiều trong 1 lần giặt
Thứ 2 giặt xong phải sấy khô luôn
Thứ 3 sấy quần áo cũng k đc sấy quá nhiều quần áo trong 1 lần sấy
Thứ 4 là loại nước xả bạn đang dùng nó có thơm hay k.
Thứ 5 khi giặt quần áo xong b phải mở cửa máy giặt ra để nó khô thoáng."
1753033862151734,1752973848824402,100004839993023,,Liễu Nguyễn,"Mọi người có thể thử cách của mình xem sao ạ(trước mình giặt cũng không thấy thơm, nhưng từ lúc làm cách này thì thấy rất nhiều người thân đến nhà và ôm con nhỏ của mình đều hỏi dùng nước xả gì thơm ạ và mình cũng thấy thơm, đặc biệt là ga, mền và vỏ gối, áo khoác mình cũng cho nhìu hơn tí đến lúc ngủ ta nói nó phê)🤭🤭
Như máy giặt nhà mình giặt thường là 60p và đổ nước 3 lần, đến lần thứ 3 là còn khoảng 20_22p gì á, lúc máy đang đổ nước thì nhà e sẽ đổ nước xả vào trực tiếp luôn ạ. Và 1 mẹo nhỏ nữa là mình hay đổi nước xả ạ, kiểu nghe 1 mùi hoài nó bị điếc hay sao í ạ 🤣🤣🌹( nhưng mùi nào e thấy cũng thơm nha) mọi người thấy được thì thử xem sao nhé, lan tỏa cho chúng ta cũng thơm nè ❤️"
1752994522155668,1752973848824402,,thanh.nguyenthi.313924,Nguyễn Thành,"Bạn xem lại chế độ giặt, có giặt quá đầy máy k? Chỉ nên giặt 2/3 so với số kg quy định, xem lại lượng nước vào máy có bị ít quá k? và để ý xem ngăn nước xả có bị xả ngay cùng nước giặt không nữa, nếu quần áo bẩn thì nên chọn chế độ giặt sơ trước đã."
1752991878822599,1752973848824402,,ngan.hautuyet,Ngân Tuyết,"Em toàn để chế độ giặt là thêm 1 prewash + rise (giặt sơ + xả thêm) xong ở ngăn đổ nc giặt thì phần nước giặt e đổ thêm tí nc comfor vào(tí thôi cho nó có mùi) xong ngăn nước xả thì đổ comfor bthg, còn ngăn prewash em đổ comfor vào 😆,
Sấy thì e cho thêm cái tờ sấy của Bonus ấy.
Lúc sấy xong ra em thấy quần áo e vẫn thơm lắm kkk."
1752983948823392,1752973848824402,,pham.giang.31,Phạm Thị Quỳnh Giang,"Sấy khô luôn và lấy ra luôn là thơm bác ơi, em cũng dùng máy giặt máy sấy electrolux, chẳng phơi lại bao giờ. Nhớ vệ sinh máy giặt thường xuyên (em dùng viên tẩy lồng denkmit định kỳ) và luôn dọn cái khoang sợi vải mỗi lần sấy."
1752992625489191,1752973848824402,,liktini,Nguyễn Nữ Diệu Linh,Theo kinh nghiệm of e thì nên thường xuyên đổi mùi nc xả ạ. Kiểu như 1-2 lần đầu thấy thơm sau bị quen mùi cảm giác mình ko còn ngửi thấy mùi đó nữa ấy ạ.
1753014542153666,1752973848824402,100004435001473,,Đào Thị Hương,"Nhà mình dùng cả nước xả thấy thơm mà. Sấy xong quần áo vẫn thơm
Lắm. Ah. Bạn thử vs máy giặt sấy xem. Nhà mình hôm thấy bị hôi mình và máy giặt k khác gì cái này cày. Bung đất bẩn kinh khủng"
1752995378822249,1752973848824402,,mecucaibeo,Nhàn Phạm,Nhà mình thường sấy chế độ cao nhất (4 tiếng) thì mới khô hẳn và đỡ hôi. Ngoài ra thì cho thêm mấy cục bóng bông chấm tinh dầu vào nữa. Là quần áo thơm phức.
