comment_id,post_id,user_id,user_name,fullname,content
1736072657192992,1733237524143172,100014456944999,,Nhí Gốc Bàng,"Gởi ra đây cho tôi, tôi hứa chỉ lấy đúng 100k tiền công cộng tiền vật tư. Tiền ship bạn chịu 😒"
1736034163863508,1733237524143172,100009444895414,,Hoàng Anh Tuấn,Cái này xài lâu tự hỏng thôi nhưng cỡ 1 năm vài chiếc thì bác phá quá😆
1736015417198716,1733237524143172,,phanduynguyen,Nguyen Duy,"Haiz, mình chế viên pin 18650 thêm mạch sạc. Sạc lần xài 1-2 tháng. Bạn coi lại chỗ tấm lưới có bị dính không? Coi công tắc bấm còn nảy ko"
1736006087199649,1733237524143172,,duongnguyen85,Nguyễn Dương,Sửa dễ thôi 100k vợt điện quang ở tiệm 😁
1736063130527278,1733237524143172,,jun1195,Quân Hoàng,ngày xưa hồi mới xuất hiện ông em mua về dùng mấy năm không sao. trc muỗi nhiều nổ tanh tách. giờ bme mua tới 2-3 cái rồi cứ dfc 1 thgian lại hỏng 🤣
1736008580532733,1733237524143172,,tung.nguyen.750,Tùng Nguyễn,mua cái mới cho rẻ bạn êy
1736112170522374,1733237524143172,,idutenda0000,Trần Thành Duy,"sửa nhọc lắm, mua cây xịn xịn mà xài đi bác, rơi khó hỏng hơn 😅"
1736036267196631,1733237524143172,,manh.14.12.06,H.M Mạnh,Chế thêm cái mạch sạc với 1 quả pin 18650 đi bác
1736032497197008,1733237524143172,100011736999031,,Lý Trọng Nghĩa,Mua hàng nanoco ấy
1736032417197016,1733237524143172,,luutandat1987,Lưu Tấn Đạt,Mua của điện quang xài cho bền
1736659527134305,1733237524143172,,nid.nguyen,Nguyễn Anh Tuấn,"Nói thật mấy cây vợt này khó hư lắm, ko xài đc nữa đều do pin, t vừa mua 2 cục pin sạc kèm mạch bảo vệ thế vô là xài vô tư"
1736027913864133,1733237524143172,,dong.tien.16906,Dong Tien,"Đo điện áp pin khi hoạt động, nếu sụt quá sâu thì thay pin.
Quan sát mạch, xem thấy chỗ nào có dấu hiệu cháy khét không
Nếu ko thì kiểm tra phần dao động công suất thường là con d882 xem bị đánh thủng chưa. Đưa về thanh đo thông mạch.
Trans vẫn tốt thì kiểm tra phần diode cao áp, thường có 2 3 con tạo thành mạch nhân áp. Đưa về thang đo diode để test.
Nếu 2 phần trên vẫn ổn thì bác nhổ 1 chân tụ, trở ra để đo.
Kiểm tra xong hết mà vẫn chưa được thì quay lại bước 2 hoặc mua cái mới ._."
1736054870528104,1733237524143172,,giadong2309,Gia Đông,Làm con 18650 chạy ổn ngay. Thường nó chết cái ắc quy ấy
1736661407134117,1733237524143172,,mr.vuonghoang,Hoàng Vương,Tôi xài con này chủ yếu hư do nó bị chập mạch thôi các bro. Hớ hênh để cái gì kim loại chạm lưới trong lưới ngoài thế là đi tong
1736093633857561,1733237524143172,,PhucAnh89,Phúc Anh,Trên top top có bác nào độ lại vợt muỗi nổ ác lắm 😂😂
1736027287197529,1733237524143172,,hoang.tuviet.7,Từ Viết Hoàng,"Bạn nên mua loại khác, mấy loại này TQ họ thiết kế rất khéo để nhanh hỏng nếu bấm lâu hơn 5s, mà hỏng thì toàn đứt biến áp giờ quấn lại còn tốn công hơn mua mới hoặc may hơn thì chết tranzito"
1736007443866180,1733237524143172,,minhkhang.nguyen.7121,Tân Nguyễn,Thường thì cái lưới vợt bị cấn lõm chạm 2 lưới 2 mặt vô lưới ở giữa. Tìm & cạy nó hở ra là xong
1736081283858796,1733237524143172,,degel2113,Nguyễn Cường,Công nhận cái giống này cứ rơi mạnh phát là hỏng
1736075660526025,1733237524143172,,tumoc93,Lê Văn Tú,"Mua cái mới khỏi sửa bác, trường hợp chết ắc quy thì chế cell 18650 vào"
1736091670524424,1733237524143172,,lengtrg,Lê Nguyễn Trang,"trung bình 1 năm đến mùa muỗi em mua mới 1 cái, về nghe tiếng tạch tạch nó cũng náo nhiệt hơn. chỗ em không có muỗi quanh năm nên để vợt không khá lâu, có sạc xả kỹ như nào đến lúc dùng vẫn yếu thấy rõ."
1736010063865918,1733237524143172,,Namnguyen011092,Nguyễn Thanh Nam,"Vợt này chủ yếu là hư pin, có clip chỉ thay pin đó. Nhưng mà giờ 80-100k 1 cái, xài vài tháng hư lại mua. Có loại xiaomi 4 500k ko biết xài như nào"
1736042440529347,1733237524143172,,vip.sonle,Lê Văn Sơn,"có đồng hồ thì đo xem mạch sau công tắc xem có đủ điện vào không, có thì kiểm tra mạch ra không đứt chỗ nào thì hỏng tụ, cái này quan trọng nhất 2 con tụ lớn thôi"
1736192603847664,1733237524143172,100008881243623,,Nguyễn Quốc Hiếu,"hồi nhỏ mua cây vợt đen đen xài mãi k thấy hư, giờ mua cây điện quang về xài vài lần để không tự hư, đồ giờ kém bền hơn hồi xưa"
