comment_id,post_id,user_id,user_name,fullname,content
1765771700877950,1765728427548944,,camusagi,Cẩm Anh Bùi,"Nước ổn ạ, còn ko khí thì tình hình như ảnh b ơi 😂😂"
1765782517543535,1765728427548944,,binnyl,Hoàng Bảo Thoa,"Ko khí đây b 😅
Sống trong mờ ảo 🤣"
1765762414212212,1765728427548944,,hocmai.1235,Máy Lọc Nước RO,Mua 1 cái máy lọc không khí đi ạ
1765796787542108,1765728427548944,,vjt.kawaii,Hien Le,Nên có 1 máy lọc nước tổng và lọc cặn canxi cho cả nhà b ơi
1765803134208140,1765728427548944,,hongngan41092,Hồng Ngân,Thým Ngố cbi hưởng tỉnh thành có kk ô nhiễm top kìa
1765816124206841,1765728427548944,61560366096400,,Vân Nguyễn Violet,"Nước thì như mọi nơi, còn không khí thì như ảnh ạ"
1765815444206909,1765728427548944,61556824048645,,Nguyễn Thắng,Mỗi phòng sắm 1 chiếc máy lọc không khí để đảm bảo cho sức khoẻ tròn chính ngôi nhà của mình chị ạ
1765807707541016,1765728427548944,,pham.dieuthuy.1995,Phạm Diệu Thúy,"Làm con máy lọc kk+tạo ẩm Panasonic Nhật nội địa ngon khoẻ bền , với công nghệ khử mùi Nanoe cực đỉnh luôn ạ"
1765802424208211,1765728427548944,,trang.koy.9,Trang Luong,"Không khí khu vực Hưng Yên Gia Lâm rất tệ do việ đốt rác trộm và khu cn,cưdj kỳ unhealthy. B có thể check AQI để biết nhé"
1765801377541649,1765728427548944,,vanh.vot,Vân Annh,"Không khí khét lẹt và nước cũng nhiều cặn Ca. Hầu như mình phải đóng cửa quanh năm, bật lọc không khí cũng chỉ đỡ 1 chút thôi. Khuôn viên đẹp đấy nhưng không dám xuống đi bộ vì không thở được. 1 năm 365 ngày gom lại may được 1 tháng trong lành."
1765798650875255,1765728427548944,,phuonglembbank,Phượng Lê,"Nước Vin thì ok bạn nhé, chỉ có KK thỉnh thoảng nghe mùi nhựa khét, lúc khói mờ mịt, tưởng về vùng ven thì trong lành hơn nhưng bên cạnh có làng nhựa nên ko tránh đc mùi bạn ạ."
1765819930873127,1765728427548944,,liendt0706,Lien Xinh,"Gọi là ngoại thành nhưng mà vừa có nhà máy xử lý rác, vừa có KCN nên chất lượng không khí cũng như nội thành HN thôi ạ."
1765807214207732,1765728427548944,,syn.sar,Loan Luong,"Nước thì ko chỉ riêng khu vực bên đó. Gần trung tâm cũng chỗ nước this nước that, cũng cặn canxi đủ cả.
Còn mùa này thì nơi nào cũng ô nhiễm mà bác. Sang thu gió đổi hướng , đêm đến là toàn mùi khét, sáng dậy thì sương mờ.
Hà Nội hôm nào có sương mà chả mức độ cảnh báo ô nhiễm báo động chót vót. Em ở Tây Hồ mà cũng đỉnh đỏ luôn 😂
Thôi thì ta cũng tự an ủi rằng cái ô nhiễm cũng có cái đẹp của nó 😂"
1765817227540064,1765728427548944,,tam.hoang.98284,Tâm Hoàng,thường có mùi khét nồng nặc do mùi đốt rác và khói xả thải công nghiệp nhé b
