comment_id,post_id,user_id,user_name,fullname,content
2823981774446955,2790848631093603,,nang.nguyengiang,Nguyễn Giang Năng,chứng khoán việt về 1k cho dễ tính
2823981267780339,2790848631093603,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,Chờ khi anh Còi ra sẽ khác ngay @@
2823980304447102,2790848631093603,,ngon.lehien.9,Lê Hiền Ngôn,"Tắt làm gì, lâu lâu lại có màu xanh hy vọng mà"
2823979797780486,2790848631093603,,mai.duongthuy.92505,Mai Dương Thúy,buồn lắmmmm
2823981907780275,2790848631093603,,chi.huynhtruc.961,Huỳnh Trúc Chi,Mé. Có gì gì mà đỏ như gấc vậy 😡😡
2823980214447111,2790848631093603,,an.trieukhac.7,Triệu Khắc Ân,1 năm sau vô app lại
2823981364446996,2790848631093603,,tuyen.lymong.52,Lý Mộng Tuyền,Hãy tham lam khi người khác sợ hãi
2824163391095460,2790848631093603,,mrhoangle27,Hoàng Lê,Rồi đó can rồi k nghe
2823983344446798,2790848631093603,,phan.hien.18062533,Phan Hien,Tắt app noel mở lại
2823988247779641,2790848631093603,100055220614885,,Golia Goliza,Đợt này lên xanh thì xin chào ck
2823980154447117,2790848631093603,,thien.hoangthu.140,Thiên Hoàng,Đóng còn kip ạ. Chữ còn bay nữa đó ạ
2823980404447092,2790848631093603,,lan.lethu.165,Lan Lê Thu,Ý là nao có tiền mua thêm thì vào lại đúng k 😅
2823981524446980,2790848631093603,,dan.huynhthanh.336,Huỳnh Thanh Dân,Bay nhiu điểm r 😂😂
2824182321093567,2790848631093603,100030608002695,,Việt Linh,Kb zalo : 0584181109
2824020931109706,2790848631093603,,Ha552002,Mạnh Hà,Buồn quá nó xuống 1200 rồi
2823981091113690,2790848631093603,100065023982700,,Huỳnh Phong Đình,Thời gian sắp tới TT còn thảm hơn nữa.😑
2823981414446991,2790848631093603,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,"Tắt đi shop, khi nào nó xanh tím tui báo tin cho."
2823999844445148,2790848631093603,100003135008064,,Tran Hung,Ua coin trade đi mình chỉ cho
2823998804445252,2790848631093603,,VietFX2,Pham Việt,"Chia buồn với bác, thôi thì tắt app đi chơi ..."
2824002364444896,2790848631093603,61563945663698,,Hoa Hồng,Sau khi choi lại trở thanh nàh tho
2823982637780202,2790848631093603,,vuong.tolinhjr,Vương Tố Linh,Vn-index đã thủng 1200. Các bạn nghe lời Linh bán ở đỉnh 128x-130x đã cảm thấy thành công chưa? Hú hồn chim én chưa? Bọn thất học hô hào mua câm mõm được chưa?
2823980667780399,2790848631093603,,nghi.buithuong.921,Bùi Thượng Nghị,không sao cứ đập vào qua năm khắc xanh
2824002007778265,2790848631093603,,LaoTonForex,Nguyễn Đức Tôn,CHưa đánh thì mặt đỏ như vang đánh rồi mặt vàng như nghê
