comment_id,post_id,user_id,user_name,fullname,content
1743295983125522,1743246073130513,,moc.nhi.127,Phuong Anh,Nhà em có khoảng 50p ở chỗ vách tivi có làm kiểu gương như kia được k ạ?
1743293513125769,1743246073130513,100004149998888,,Hương Đang,"Nhà mình toàn kính nên cũng tìm hiểu nhưng ko ăn thua chỉ co robot chạy bằng cơm thôi , mình thuê người chuyên nghiệp lau dọn tuần 1l nên lúc nào cũng sạch sẽ 😁😁"
1743359559785831,1743246073130513,,Di.Gau.87,Dì Gấu,Dọn nhà 70-80k/h có lau kính sạch sẽ b ạ. B ở quận mấy? Nếu gần m giới thiệu cô đang làm nhà mình nè
1743280059793781,1743246073130513,,huyenthuong.91,Phạm Huyền Thương,Robot chạy bằng cơm
1743287306459723,1743246073130513,,Pearllake749409,Pearl Lake,Con supreme đẹp nhỉ
1743272143127906,1743246073130513,,hoatan.no,Đào Minh Tiến,Con robot lau đc cầu thang vs trèo cửa kính đang cmt đây ạ.
1743313413123779,1743246073130513,,nhim1605,Đặng Tường Vy,e thấy con Karcher chân ái quá kb ăn thua không :V
1743270493128071,1743246073130513,,Dungle0968139913,Dũng Lê,Osin 10tr/ th b ạ :))
1743337169788070,1743246073130513,,minh.l.vu.3,Milo Pham,Thuhuong Dao mới qua nói chuyện😆😆😆
1743437799778007,1743246073130513,,linh.les,Linh Linhh,Robot lau kính mua loại bt thi thoảng lau cu ng được bác ạ chứ h robot lau kính e chưa thấy loại nào ok cả 🥹 lai cửa sổ thì ok mà lau cánh tủ nó hay bị rụng khi đi viền k có gì chắn
1743306896457764,1743246073130513,,hoanganh.pham.982845,Hoàng Anh Phạm,Lọc k khí này bạn mua bn vậy ạ?
1743284459793341,1743246073130513,,mai.tuyet.733,Tuyết Mai,Bác chọn dc con robot lau nhà loại nào đó chỉ e với
1743293529792434,1743246073130513,,elly.nguyen.1654,Nguyen Hoa,Quan tâm ạ. Con robot lau nhà bác chọn loại nào rồi đó ạ
1743276543127466,1743246073130513,,doquan.design,Đỗ Anh Quân,ECOVACS WINBOT W2 OMNI
1743369313118189,1743246073130513,,xXxChrisLuu,Chris Luu,Nhà có 3 người giúp việc mà vẫn cần robot lau nhà à bạn 🤘
1743276609794126,1743246073130513,,Khoahua1991,Hứa Văn Khoa,là con này ạ
1743420566446397,1743246073130513,,thuyhoa209,Nguyễn Thị Thuý Hoà,Robot lau kính có ẻm này ạ
1743304799791307,1743246073130513,100037633445208,,Tony Tuấn Anh,"T bán nhé, lau cả nhà vs, lau trần luôn🤣"
1743285809793206,1743246073130513,100005499188559,,Nguyễn Hiên,"Có có, robot chạy bằng cơm nhé🤣
Giá từ 10- 15trieu / tháng
Hoặc thuê 50-70k / giờ"
1743366343118486,1743246073130513,100003553694757,,Phương Lê,Bác chụp giúp em toàn cảnh phòng khách nhà bác với ạ
1743344303120690,1743246073130513,100057685447848,,Hằng Kim,Mê cai tủ ruou nhà bác quá cơ! Em cũng tí làm cái nhu thế mà chắc đầu tu cả ruou voi tủ phải tầm hơn 50 củ đấy bác nhỉ?
