comment_id,post_id,user_id,user_name,fullname,content
2376261212849702,2373496863126137,,bangle1604,Bằng,Nhàn Thanh dân anh chị
2376819416127215,2373496863126137,61556080697556,,Huỳnh Hữu Tài,Mỹ Duyên ủa e sao nay đeo có chiếc à
2376367052839118,2373496863126137,,thihanh.vo.58726,Ut Hanh,Cưng quá đi à
2377012516107905,2373496863126137,100006004397537,,Hiền Thị Nông,Tuyết ở cái tầm
2376481049494385,2373496863126137,100011139669794,,Thùy Trân,Thanh Cần xỏ cho su
2376469446162212,2373496863126137,,yennhi.dang.1804,Yến Nhi Đặng,Kim Anh kìa
2376304856178671,2373496863126137,100011025032225,,Nguyễn Hiền,Trơi pời quá ạ Trần Nguyễn Thị Tú Nữ
2376882696120887,2373496863126137,,Tuan.BIGBANG.98,Trần Anh Tuấn,Chất ngay
2376353139507176,2373496863126137,,huutien113,Trần Hữu Tiến,Ủa ….kkk
2376877366121420,2373496863126137,100037311847111,,Linh Thùy,Vy Hoàng trông giống Đặng Hải Quân
2376419972833826,2373496863126137,,huy.mini.589,Đăng Huy,Dân chơi xóm
2376270129515477,2373496863126137,,nguyenphuocdong,Nguyễn Phước Đông,Eh Phát Lê ... xỏ cho Rin cái !!!
2376636479478842,2373496863126137,,linh.tung.39142,Tuan Dinh,Duy chumeonhongnhach
2376313049511185,2373496863126137,,manhdung.3199,Đỗ Mạnh Dũng,Nguyễn Quốc Bảo xỏ cho mèo nhà m đi🤡
2376902169452273,2373496863126137,,manh.meo.716,Mai Anh,Quỳnh Anh Chu m thua con mèo :)
2376499436159213,2373496863126137,100004800000123,,Dieu Linh,ko bằng em mèo Linh Nguyễn
2376285992847224,2373496863126137,,ReiKaBarber,Hoàng Tâm,nâng cao giá trị bản thân hẳn 😆
2376375516171605,2373496863126137,,trami1992,Mi Trầnn,Thanh Liêm m yan hồ đó
2376357446173412,2373496863126137,,lapdon.dondap,Dũ Ng,Nguyễn Vũ ê dỡn mặt
2377005706108586,2373496863126137,100011687019803,,Meo Meo,Thanh Mai đỉnh thiệt =))))
2376329986176158,2373496863126137,100026434508473,,Thiên Phước,Ngọc Thảo hh
2376431056166051,2373496863126137,,bjn96,Đỗ Bích Thục,Ken Hiền Bình chất
2376283029514187,2373496863126137,,phamanhtuan2712,Phạm Tuângg,Avatar t kìa :))
2376519432823880,2373496863126137,,anhkieu0601,Kieu Anh,Hậu Min'su
2376371982838625,2373496863126137,61558751693012,,Lê Vũ Lel,Chào anh
2376318602843963,2373496863126137,,nam.huynh.3998,Nam Huỳnh,Dạ e chào a 🤣
2376912029451287,2373496863126137,,khongnhu.lamo.75,Đặng Hồng Nguyên,Chất chơi người meow
2376284489514041,2373496863126137,,chau.mai.779,Cô Châu,Vy Cỏ xỏ bl
2376575162818307,2373496863126137,,jinah.phan,Anh Phan,Bé Thỏ dân chơi
2376496972826126,2373496863126137,100050566971888,,Nguyễn Thị Tường Vi,Đã đổ đốn r mà còn xỏ lổ
