comment_id,post_id,user_id,user_name,fullname,content
1705480846862368,1705379446872508,100003455455197,,Minh Meo,Đi Ăn hem Minh Phươngg
1705475416862911,1705379446872508,100004642725836,,Ngọc Úu,Nhi Anh thấy bảo thèm
1706783496732103,1705379446872508,,thu.phong.150905,Hà Phương,Thư Mai Nông thèm c ơi
1705476466862806,1705379446872508,100067909632866,,Nhi Anh,"Thảo Nhi chà, thơm nức"
1705480953529024,1705379446872508,100003455455197,,Minh Meo,Nghia Pham biết ăn món nè k a :))
1705684116842041,1705379446872508,100007870517013,,Tâm Anh,Quán mở từ mấy h thế ạ
1705479586862494,1705379446872508,100066400796887,,Bảo An,Mạnh Khang Nguyễn điiii
1705475640196222,1705379446872508,100004642725836,,Ngọc Úu,Mạnh Khang Nguyễn mời bạn bữa đi
1705480670195719,1705379446872508,100003455455197,,Minh Meo,Ngọc Úu siu ngon lun á
1748751525868633,1705379446872508,,huyen.trankhanh.946,Trần Khánh Huyền,Quách Huyền Trang Nguyễn Bích Phượng ê tag nốt nhỏ Thơm vô dùm t với các sốp =)))
1705502833526836,1705379446872508,,tundidauthe,Thanh Tùng,Nguyễn Thuý Quỳnh ngon quá ah
1705512626859190,1705379446872508,,phaengmany.phaeng,Phaengmany Phaeng,Matsa Kalachak ກິນກົບຫມົດກ່ອນລະກິນນ້ຳຈຸ່ມນຳຫລັງ😀😀😀
1757316618345457,1705379446872508,100090125867978,,Nguyễn Tiến Đức,Quán có điều hòa ko ạ?
1705481700195616,1705379446872508,,phuongg.minh.9634340,Minh Phươngg,Ngọc Úu alo alo ngon nè
1705483163528803,1705379446872508,100014779871330,,Mạnh Khang Nguyễn,Thanh Tùng ăn thui a
1709603976450055,1705379446872508,,VitQuayJacky239ToHieu,Vịt Quay Jacky - 239 Tô Hiệu,ngon thế
1707069810036805,1705379446872508,,nhahangcaynhoisocson,Nhà hàng CÂY NHỘI SÓC SƠN,rất ngon
1705511206859332,1705379446872508,,phuonganh.nguyen.lh,Anh Phương,Đức Tâyy thèmm
1763079581102494,1705379446872508,100024004101415,,Kim Hoa,Ngọc Tâyy
1706694216741031,1705379446872508,,Qchef.ThuyQuynh,Nguyễn Thuý Quỳnh,Quang Hưng oke hôg
1705488990194887,1705379446872508,100035580602523,,Nguyễn Hà,Tô Ngọc Mai lễ về k
1705479406862512,1705379446872508,100066400796887,,Bảo An,Nguyễn Thuý nhon nhonnn
1705479313529188,1705379446872508,100066400796887,,Bảo An,Nguyen Tran Huyen My với với
1705479270195859,1705379446872508,100066400796887,,Bảo An,"Thảo Nhi kkkk , tui thèm"
1763224591087993,1705379446872508,,phuongcute.bg98,Thu Phương,Vy Huyền thèm lẩu ếch măng cay nhề
1705478863529233,1705379446872508,,mun.pham.520125,Thảo Nhi,Anh Tú quii quiii
1705478780195908,1705379446872508,,mun.pham.520125,Thảo Nhi,Quốc Đạt ăn lẩu ếch hem
1705478660195920,1705379446872508,,mun.pham.520125,Thảo Nhi,Thảo Nhi nhằm nhaecm
1705478573529262,1705379446872508,,mun.pham.520125,Thảo Nhi,Minh Phươngg zô zô
1705478520195934,1705379446872508,,mun.pham.520125,Thảo Nhi,Linh Chi ăn đi nè
1705475360196250,1705379446872508,100004642725836,,Ngọc Úu,Thảo Nhi lâu lắm ko đc ăn huhu
1705475263529593,1705379446872508,100004642725836,,Ngọc Úu,"Bảo An nè, lẩu ếch đi thui"
1705475156862937,1705379446872508,100004642725836,,Ngọc Úu,"uiii, đi ăn chả rủ"
1762998541110598,1705379446872508,100079251753270,,Nguyễn Nhật Thu,Ko biết có ship hà đông ko nhỉ
1705478766862576,1705379446872508,,bob.cutevipzoNo1,Phạm Hà Anh,ngon dzạy
1705481213528998,1705379446872508,100003455455197,,Minh Meo,Chuc Tran tụ tập k a mình =)))
1705480996862353,1705379446872508,100003455455197,,Minh Meo,Dương Dương ngon lém á :D
1705480893529030,1705379446872508,100003455455197,,Minh Meo,"Sơn Ca alo alo, t5 đi đi"
1705480770195709,1705379446872508,100003455455197,,Minh Meo,Mạnh Khang Nguyễn đi nào b iu
1705480733529046,1705379446872508,100003455455197,,Minh Meo,Phan Hiếu hết ý :)) cay cay xuýt xoa lun
1705480623529057,1705379446872508,100003455455197,,Minh Meo,Phạm Hà Anh đi ăn k bà :)))
1705480566862396,1705379446872508,100003455455197,,Minh Meo,Ngon lắm lắm ý cả nhà ơi :3
1705483353528784,1705379446872508,100014779871330,,Mạnh Khang Nguyễn,Minh Bảo a ơi ăn hem
1705483303528789,1705379446872508,100014779871330,,Mạnh Khang Nguyễn,Nhi Anh m ơi đi thui
1705483266862126,1705379446872508,100014779871330,,Mạnh Khang Nguyễn,Bảo An ưng quá
1705483213528798,1705379446872508,100014779871330,,Mạnh Khang Nguyễn,Minh Phươngg nè nè ăn k
1762005837876535,1705379446872508,100040763641883,,Hoà Muji,"Quán này với Phong ớ
Ở đâu ngon hơn ạ"
1707670926643360,1705379446872508,100053400153160,,Khánh KO,"ai chấm dùm tui để tui lưu lại, cám ơn"
1705482073528912,1705379446872508,,phuongg.minh.9634340,Minh Phươngg,Sơn Ca lẩu k bé
1705481943528925,1705379446872508,,phuongg.minh.9634340,Minh Phươngg,Vương Khang lẹ lẹ
1705481910195595,1705379446872508,,phuongg.minh.9634340,Minh Phươngg,Lê Thị Khánh Huyền hú
1705481886862264,1705379446872508,,phuongg.minh.9634340,Minh Phươngg,Hoàng đi k
1705481803528939,1705379446872508,,phuongg.minh.9634340,Minh Phươngg,Thùy Chi c iu ơi
1705481776862275,1705379446872508,,phuongg.minh.9634340,Minh Phươngg,Thảo Nhi thèm quá tròi
1705476906862762,1705379446872508,100067909632866,,Nhi Anh,"Minh Phươngg đc đc nè, lâu lắm ko ăn"
1705476686862784,1705379446872508,100067909632866,,Nhi Anh,Mạnh Khang Nguyễn gớt miếng
1705476323529487,1705379446872508,100067909632866,,Nhi Anh,Bảo An gút gút
1705483923528727,1705379446872508,100035278252463,,Sơn Ca,Thảo Nhi alu
1705483873528732,1705379446872508,100035278252463,,Sơn Ca,Linh Chi c mình đi k
1705483843528735,1705379446872508,100035278252463,,Sơn Ca,Mạnh Khang Nguyễn chẹp chẹp
1705483803528739,1705379446872508,100035278252463,,Sơn Ca,Minh Phươngg hú hú
1705483783528741,1705379446872508,100035278252463,,Sơn Ca,Phạm Hà Anh ăn k bây ơi
1705665210177265,1705379446872508,,thiep.nguyen.338,Thiệp Nguyễn,"Nhìn hấp dẫn quá , cuối tuần vào đây lê la thì phê nhể Nguyễn Hà Giang Nguyễn Quỳnh Anh"
1705481266862326,1705379446872508,,vi.nhi.585112,Oanh Nguyễn,Mở đến mâyh b
1705479506862502,1705379446872508,100066400796887,,Bảo An,Nguyễn Trần Trung Quân ếch ếchhhh
1760558008021318,1705379446872508,,thuy.mike.3597,ChaNg Hay HờN,Mở tới mấy giờ vậy ạ
1705657073511412,1705379446872508,,bui.ly.35325,Ngô Quỳnh Tragg,Trà Hương lẩu ếch đúg kiểu thik ăn săn miếg ếch nè hnao măm koo 🤩
1705478966862556,1705379446872508,,mun.pham.520125,Thảo Nhi,"Tóc Tiên chà, quán quen lên sóng"
1705475700196216,1705379446872508,100004642725836,,Ngọc Úu,Phạm Hà Anh đi ăn ếch tập gym khum
1705481070195679,1705379446872508,100003455455197,,Minh Meo,"Chi Phạm gần nhà b nè, thẩm thử đi"
1705481646862288,1705379446872508,,phuongg.minh.9634340,Minh Phươngg,Mạnh Khang Nguyễn đi ăng thui b
1763003104443475,1705379446872508,61550569404736,,Le Kieu Nhat,"các chị vào đây mua bán đồ cho bé THANH LÝ XE ĐẨY, ĐỊU, GHẾ, NÔI, CŨI, ĐỒ SƠ SINH"
1705483103528809,1705379446872508,100014779871330,,Mạnh Khang Nguyễn,Sơn Ca
1708391226571330,1705379446872508,100065427495778,,Minh Anh,Lan Ngọc
1760558061354646,1705379446872508,,thuy.mike.3597,ChaNg Hay HờN,Nguyễn Phuong Anh
1706851036725349,1705379446872508,,le.thanhan.16101,Thanh An,Trần Lan Anh
1705638183513301,1705379446872508,100064617067679,,Đào Thị Ngọc,Đào Hoàng Nhung
1705533500190436,1705379446872508,100008199915662,,Bích Ngọc,Ning Nguyen
1707124016698051,1705379446872508,100086103447477,,Quỳnh Trang,Vũ Minh Hiếu
1705644133512706,1705379446872508,,huyentep2002,Lâm Ngọc Huyền,Phuong Thuy
1705643996846053,1705379446872508,,huyentep2002,Lâm Ngọc Huyền,Anh Trương
