comment_id,post_id,user_id,user_name,fullname,content
1683426705790921,1683414525792139,,HunterDz.1910,Hữu Tường,Cũng mới mua cây về lắp ngon lành :v
1683926275740964,1683414525792139,,paulcao91,Hùng Sơn Cao,Win+R chạy perfmon /rel xem lỗi ở đâu bác.
1683417599125165,1683414525792139,100039962462268,,Nguyễn Phương Nam,"Trước e cũng bị xong cài lại win thì hết :D
Nói chung thì bác back up sẵn dữ liệu ra đi rồi cài lại win mới xem"
1683421629124762,1683414525792139,,hieu.chang.90226,Hiếu Nguyễn,Màn xanh báo lỗi memory hay j
1683964365737155,1683414525792139,61555465956428,,Nick Comment Dạo,con ram mới lỗi rồi
1683893715744220,1683414525792139,,lc.dohongkien,Đỗ Hồng Kiên,Ram cọc cạch ko cùng bus
1683426562457602,1683414525792139,,lizziekute9x,Hung Nguyen,Coi chừng RAM phake
1683423675791224,1683414525792139,,lovegamehp,Phạm Nghĩa,"ram kingston phake trước em mua lắp pc mà load tầm trên 80% cũng bị xanh, về sau mua cặp khác cắm vào thì hết :v"
1684233745710217,1683414525792139,,ngvanmung,Mung Van Nguyen,"Ram ko hợp, mình bị hoài"
1683425255791066,1683414525792139,,quochoan.dinh.3,Đinh Quốc Hoàn,Kingston hàng fake nhiều lắm
1683438895789702,1683414525792139,,khuehoang.pro,Khuê Hoàng,Tháo ram ra xem nó có chạy k
1684177375715854,1683414525792139,100092315748818,,Nguyễn Dũng,"chĩnhhang gì k chắc, nghi là ram fake cao lắm"
1683890292411229,1683414525792139,,ngngviet1408,Nguyễn Ngọc Việt,Cài lại win cho chắc
1683923755741216,1683414525792139,,lequocnammm,Nam Le,Cứ ram samsung mà mua cho chắc.
1683424935791098,1683414525792139,100011350185790,,Quách Hoàng Huynh,bạn nên vệ sinh lại khe ram á bạn lấy cồn xit lấy bàn chải đánh răng chà. Để lâu nó tiếp xúc không tốt. Máy mình thì gắn vào nó kêu éc éc làm vậy hết
1683423219124603,1683414525792139,100029604734624,,Sang Nguyễn,Bác lắp mỗi cây mới mua xem máy có lên có xanh màn ko
1683420165791575,1683414525792139,,dangtuong.76114,Đặng Tường,Màn xanh nó ghi lỗi gì mới biết được
1683421745791417,1683414525792139,,hmtien2806,Minh Tiến,nếu đúng2 cây cùng bus cùng timing thì bác chùi lại khe ram thưe xem. k thì hạ busss xuống 3000 hoặc 2666 xem còn lỗi k
1683985855735006,1683414525792139,,nguyenngoc.duong.125,Nguyễn Ngọc Dương,Hạ xung xuông 2400 rồi tăng từ từ xung lên thử xem.
1683933029073622,1683414525792139,,nguyendinhthivt1985,Nguyễn Đình Thi,Vẫn là con ram bác mua thôi. Cắm 1 con đó xem ntn bác. Sẽ rõ ngay mà
1683892835744308,1683414525792139,,nguyenvanhuu123.vn,Hữu Táo Xanh,Ai cứu tui với
1684077262392532,1683414525792139,,11535tuagotozed,Tô Thổng Ma,gọi thợ
