comment_id,post_id,user_id,user_name,fullname,content
2823357661176033,2790900134421786,100002390433975,,Hang Nguyen,Sếp ít có ác quá!
2823344311177368,2790900134421786,,sutrann.01,Thư Ngô,Bắt đền sếp đi
2823342494510883,2790900134421786,,tho.phananh.395,Thơ Phan Anh,Bắt đền ông sếp thôi😜
2823340174511115,2790900134421786,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,3cọc = 1 tỏi
2823339851177814,2790900134421786,,ngon.lehien.9,Lê Hiền Ngôn,Nhanh trí ứng 3 tháng lương để gỡ lại :))
2823338237844642,2790900134421786,,nhat.vuquan.794,Vũ Quân Nhật,mee too
2823339217844544,2790900134421786,,thien.hoangthu.140,Thiên Hoàng,đến bắt đền sếp
2823341894510943,2790900134421786,,nhat.phanquan.31,Phan Quân Nhật,Ông sếp muốn bạn k khá lên được và ở lại với cty lâu dài😅
2823342407844225,2790900134421786,,hoa.huynhquang.984,Huỳnh Quang Hòa,Rồi có nhìn mặt sếp nữa k😂
2823339911177808,2790900134421786,,lan.lethu.165,Lan Lê Thu,Có ngày mình còn mất hẳn 6 tháng lương cơ
2823340197844446,2790900134421786,,tuyen.lymong.52,Lý Mộng Tuyền,Bây giờ gỡ lại thôi 😃
2823340577844408,2790900134421786,,dan.huynhthanh.336,Huỳnh Thanh Dân,Lỗ đc 3 tháng lương trong 1 tuần thì tiền vốn cũng hơi bị nhiều đấy. Ko phải vừa đâu.
2823340124511120,2790900134421786,100065023982700,,Huỳnh Phong Đình,đòi tăng lương bù lỗ 🙄
2823344564510676,2790900134421786,61563198188517,,Nguyen Kien Trung,Ko vay nợ thì để đó xóa app đi vài năm sau quay lại coi như khoản nợ khó đòi chứ mất làm sao đc ví dụ mua 10k chúng thì vẫn còn 10k chỉ là giá thấp thôi
2823342134510919,2790900134421786,100079973775842,,Vũ Thương Hồng,mình mất cả hơn 1 năm tiềng lương
2823340651177734,2790900134421786,,nang.nguyengiang,Nguyễn Giang Năng,Sếp tào lao zậy trời
2823339067844559,2790900134421786,,mai.duongthuy.92505,Mai Dương Thúy,cắt đi cho đỡ mệt mỏi
2823339814511151,2790900134421786,,an.trieukhac.7,Triệu Khắc Ân,Vậy sao ông kia lại làm xếp dc vậy
2823340034511129,2790900134421786,,nghi.buithuong.921,Bùi Thượng Nghị,Thế sếp rủ xếp hình cũng nghe ak? Mình phải có bản lĩnh từ chối chứ😁
2823342601177539,2790900134421786,,ngan.duongthanh.9041,Ngân Dương Thanh,Rủ chơi mà mất 3 th lương gọi là xếp cũng phải 😁
2823340434511089,2790900134421786,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,mình thì rũ lại Xếp chơi Coin :v
2823342064510926,2790900134421786,100064804631968,,Trần Lệ Băng,"Sếp còn đi lm thêm , làm broker để kiếm tiền nữa mà
Dkm sếp"
2823341957844270,2790900134421786,100080021086099,,Phạm Huỳnh Du,Cắt chức sếp đi 😂😂
