comment_id,post_id,user_id,user_name,fullname,content
8714160432037848,8714081165379108,,TisenShop03,Phan Ngọc Tiến,bạn ko cô đơn đâu 🌚
8714272768693281,8714081165379108,,ducanh9xtb,Lâm Đức Anh,Mấy nay nhìn màu đỏ nhiều cũng quen rồi🤣
8714270192026872,8714081165379108,,hienphamcombo,Phạm Hiến Sapa,Giật mình
8714247738695784,8714081165379108,,anhembn123,Nguyễn Trường,Xanh vcc 😅
8714248538695704,8714081165379108,100005754817426,,Trần Minh Anh Quốc,khuya lại nhận mail 😆
8714177402036151,8714081165379108,,ann.qocc,An Quốc,Nguyễn Hữu Đức hài thì vl :))
8714641545323070,8714081165379108,,hanlanhphong2009,Anh Khoa Vũ,ký quỹ như kia áp lực đúng r :))
8715022228618335,8714081165379108,,huukhanhle.2132001,Hữu Khanh,Chill guy
8714231182030773,8714081165379108,,PhuongFilmbmt,Nguyễn Anh Phương,Xin tip đổi màu
8714278148692743,8714081165379108,100027795802790,,Đỗ Huy Thơ,nhìn xong tự tin vô lệnh 1k luôn haha
8715131435274081,8714081165379108,100024619830562,,Nguyễn Đình An,Wld lên 2.9 nhận mail luôn rồi :)) đỡ áp lực hẳn 😂
8714155835371641,8714081165379108,,mikepin1011,Hạnh Lê,Tôi sợ con người anh rồi đấy
8714154518705106,8714081165379108,100009378764491,,Huỳnh Long,Chuẩn bị 1 màu Đỏ quen thuộc 😅
8716467078473850,8714081165379108,,AnhBangcuteiQ,Bùi Duy Bằng,sự thật thì vẫn là sự thật thôi cưng à
8714300402023851,8714081165379108,,co.eu.1997,Hà Văn Hiếu,Hẳn là màu xanh
8716539005133324,8714081165379108,,LethanhThegioididong,Le Thanh,nay ăn ngập rồi
8714224245364800,8714081165379108,,bong0612,Trần Lan,Chắc phải học bác quá 🤣 nhìn đỡ áp lực hẳn
8714732021980689,8714081165379108,100071819024740,,Đinh Khắc,"Ký quỹ cỡ này không chốt, còn đúng cái nịt :))))"
8714530838667474,8714081165379108,100011683747201,,Chu Đức Sang,Xin cách đổi màu với broo
8714155675371657,8714081165379108,,dangchuanhh,Đặng Chu Anh,Lạc quan ác =))) nhưng nhìn đỡ thật
8714160188704539,8714081165379108,,admin.6368,Nguyễn Văn Phúc,Vẫn âm nhưng khác cách nhìn bác nhỉ 😂😂
8714162265370998,8714081165379108,,con.giacam,Vũ Duy Hưng,Đức Thịnh Phạm :)))
8714375715349653,8714081165379108,,keoholo1996,Đỗ Trang,🤣🤣🤣🤣🤣🤣🤣
8714244335362791,8714081165379108,,tien696999,Hà Minh Tiến,Ủa nhìn nó đỡ lo lắng hơn thật này
8714155988704959,8714081165379108,,hugemink,Nguyễn Minh,:))))
