comment_id,post_id,user_id,user_name,fullname,content
2780143648830768,2760233870821746,61551036987344,,Đình Phong,Sang tuần “all in full margin” những mã thuộc nhóm cổ phiếu bđs bao giàu. 😬
2780140915497708,2760233870821746,,mrsiro.515719,Tây Môn,Không áp lực về tài chính (vay nợ) thì chứng khoán là chân ái. Vì chứng khoán là môn tâm lý.kk
2780257165486083,2760233870821746,,tuongvi.dothi.5,Đỗ Tường Vi,Chia ra nhé ạ
2780135735498226,2760233870821746,100003309917206,,Quoc Phong Nguyen,Mua mấy con dược là ngon nhất khi ko áp lực tài chính nhé bạn!!
2780218038823329,2760233870821746,,toomaiphuong.1997,Mai Phương,"Bác định đầu tư gì thì cũng phải tính toán kĩ lưỡng và dành thời gian, công sức vào nó, chứ cứ bảo không có áp lực tài chính rồi đầu tư gì trải nghiệm cũng được thì khác gì vứt tiền đi, như đất mà bị mua đúng lúc bong bóng thì cũng toang, chứng khoán mà không có kinh nghiệm cũng vậy thôi ạ."
2780137822164684,2760233870821746,,phcphi,Ka Phan,"Mua cổ phiếu tiềm năng tăng trưởng tốt, dòng thép, xây dựng, đầu tư công... Nhìn chung cổ phiếu có tính thanh khoản tốt hơn. Sau này khi có lãi thì sẽ tính tiếp vào kênh đầu tư khác."
2780149982163468,2760233870821746,,chuong.pham.180410,Chuong Pham,Phân chia tài sản ra đc thì tốt hơn
2780156738829459,2760233870821746,,Chung.Truong.Arena,Chứng Trường,"đầu tư gì cũng cần kinh nghiệm và kiến thức nên mình có thế mạnh về bên nào thì làm bên đó, cách thức giao dịch thì k có cái nào khó, kinh nghiệm thực chiến cả 2 đều quan trọng, ko ai chọn giúp được vì ai cũng sẽ nói về thế mạnh của mình, đer chọn lựa thì xem mình có thế mạnh trong lĩnh vực nào thôi, mỗi cái đều có ưu điểm và nhược điểm riêng"
2780143125497487,2760233870821746,61550722182798,,Lê Lợi,Mang vào chứng là chuẩn rồi
2780183932160073,2760233870821746,,ngocanh.do.7739814,Anh Ngoc Do,"Ko áp lực tài chính nếu muốn trải nghiệm áp lực thì vào ck cho vui, đời cái gì cũng nên biết tí. Mà có khi vào ck lại là cú sock đầu đời"
2780134158831717,2760233870821746,,beam.do.9,Beam Do,Đánh chứng dư tiền thì lại đắp vào BĐS bạn
