comment_id,post_id,user_id,user_name,fullname,content
1763380811128843,1763327647800826,,chuong.ngothai.3,Ngô Thái Chương,Bán màn hình mua cái khác
1763382394462018,1763327647800826,,Ansex1609,An Vương,"Mua cáp loại 30k trên shopee ấy, nếu k đc tính phương án khác"
1763394271127497,1763327647800826,,nhocxoay,Nguyễn Xoáy,"dp to hdmi có gì phải lăn tăn nhỉ, vga to hdmi mới sợ chứ"
1763381894462068,1763327647800826,,laiphudung,Lại Dũng,20k cái đổi vẫn 60hz mà shoppe cả mớ
1763383511128573,1763327647800826,,tuantytonn,Tuấn Nguyen,"Case này hình như lắp đc card N210 ấy
B tìm thử xem sao
Con này cổ rồi giờ chắc cũng tầm 2-300k thôi"
1763383627795228,1763327647800826,,vietdan.it,Lê Việt Đan,DP HDMI 1080p60hz rẻ bèo mà. Shop nó lùa thôi
1763382651128659,1763327647800826,,dangthaihungit,Dang Thai Hung,Phương án 2 nhé
1763384131128511,1763327647800826,,NguyenKimSinhThe,Nguyễn Kim,"e vừa bán 1650 d5 bo lùn xong , từng lắp cây hp này chạy ngon lành bro ạ"
1763400357793555,1763327647800826,,sdn1992,Nguyễn Cường,cưa vỏ gắn card
1763399344460323,1763327647800826,,luongduybuon,Lương Công Duy,mua con vga cho nhanh .
1763385754461682,1763327647800826,,NguyenLong10x,Nguyễn Long,30 hz nào
1763383224461935,1763327647800826,,yennhi12332,Huỳnh Anh Vũ,"Lên sàn S mua, dp to hdmi vài chục"
1763398861127038,1763327647800826,,amayuki.280,Nguyen Cuong,Card cũ thôi bn
1763381617795429,1763327647800826,,Sealzxje.1337,Lương Nguyễn,mua con card bo lùn cỡ 1 củ thôi bác :V 1050 bo lùn có tầm 1tr á săn sale cỡ 800k à
1763385464461711,1763327647800826,,kingbonevn,KingBone Đang Chán Đời,🐧 cưa case rồi mua card đi bác
1763382441128680,1763327647800826,,phancong.quoctu,Quốc Tú,"ủa liên quan gì nhỉ, cọng HDMI to DP ra được 4k60Hz mà. Đang cắm 2K 60Hz cmt cho bạn nè :v mà cọng đó mua có 50k"
1763421481124776,1763327647800826,,quang.bui.3348,Bảo Anh Tú Linh,Kiếm vga chứ dp to HDMI ko lên đc 100hz đâu
1763429574457300,1763327647800826,,dung.archlabs,Dũng Đinh,xem màn có hỗ trợ DP thì mua dây DP là xong mà bạn
1763428694457388,1763327647800826,,nguyenhongtuan1991,Nguyễn Hồng Tuấn,"cái gì cũng sợ mắc, đọc bác nhức đầu quá, mua cái dp chuyển hdmi của ugren là được rồi"
