comment_id,post_id,user_id,user_name,fullname,content
2379680799174410,2379373155871841,,vani.windy,Vani Windy,Số 4 số 5
2379681722507651,2379373155871841,,TTL.98,Tiêu Thị Loan,En nờ cpi vào giấc
2379690185840138,2379373155871841,100092558522457,,Ngọc Phương,Mới ngủ dc 5'
2379680495841107,2379373155871841,,mbangv.93,Mỹ Băng,Số 3 ngủ gục
2379700345839122,2379373155871841,,thanhnguyen.selina,Nguyện,Tội zì phải dậy 😝
2379685595840597,2379373155871841,,tuquynh.quach,Phạm Lan Anh,Đang suy
2379705365838620,2379373155871841,,quay.tun.566,Tủn Quậy,Vẫn còn nằm ngủ
2379709122504911,2379373155871841,100030303071914,,Đình Cường,Dậy r nhưng chưa chịu đứng lên
2379830259159464,2379373155871841,100005426941697,,Thoan Le,Cho con bú phải nằm như thế
2379818002494023,2379373155871841,,bqt.nov21,Bùi Quốc Tuấn,Bơi hết vào đây
2379802622495561,2379373155871841,,chaunguyen.nguyen.98031,Chaunguyen Nguyen,Đang suy tư🤣
2379691649173325,2379373155871841,,Manh.Minionss,Đức Mạnh,Đang ngủ gật nhé
2380366252439198,2379373155871841,100013980366766,,Ly Hoàng,Nó đi từ đêm qua đến giờ còn chưa về 😢😢😢
2379806122495211,2379373155871841,,namanh.tran.71653,Nam Anh Tran,Ngủ xuyên ngày
2379772582498565,2379373155871841,,thaomoc.hoa.543,Phạm Thị Phương Thảo,đag cầu cíu
2379724565836700,2379373155871841,,thiphuongthuy.nguyen.50,Nguyễn Thị Phương Thủy,Đang nhủ mà sen 🤣
2380224395786717,2379373155871841,100011581366542,,Tuy Nguyen,Vẫn đang ngủ
2379729559169534,2379373155871841,,nga.bvbacviet,Nga Phạm,Kệ đi 🤣
2379808825828274,2379373155871841,100024116652792,,Trà My,Ngủ nết na :)))
2380374472438376,2379373155871841,100023026817198,,Phúc Phạm,số 999 mặt còn hơi ngơ
2380317905777366,2379373155871841,100014638570447,,ThỊ NấM,Số n cũng vậy
2379720555837101,2379373155871841,,anhtruc.nguyen.127,Sở Nguyễn,Ai làm j làm nha🤣
2379706735838483,2379373155871841,100078941163651,,P. Tiến,Như chết trôiii‼️‼️
2379704315838725,2379373155871841,,silemyphamnuochoaanhnhi,Luu Van Anh,Đang trông sách cho Sen🤣🤣🤣
2379699915839165,2379373155871841,,bngoc491,Bảo Ngọc,Số n đang lơ ngơ 🤣
2379787959163694,2379373155871841,100067548414327,,Dương Văn Khánh,Số N đang say ke
2379695985839558,2379373155871841,,mochi201020,Vũ Ngọc Anh,Số ...
2379731592502664,2379373155871841,,bi.bi.50159836,Thanh Bi,Số bnhieu r các sen?
2379849392490884,2379373155871841,100004681480137,,Hà Ly,Đang lim dim nha
2379803122495511,2379373155871841,,quynhleo0508,Quỳnh LeO,K dậy đâu
