comment_id,post_id,user_id,user_name,fullname,content
8538524986213173,8537010243031314,100008166305787,,Phạm Anh Tuấn,"Eo khiếp thế, này chắc fai đê tủ lạnh mấy tháng rồi ko ?
Ăn hết chỗ này đi viện cấp cứu chắc chắn luôn 🤮"
8538501356215536,8537010243031314,,lee.lon.lee,Hải Lê,"Hôm trc m cũng dính 1 shop đặt trên grab, ở quan hoa. Ăn dở mà mình bỏ nguyên tô bánh canh"
8538528936212778,8537010243031314,,ChefMarcelino,Than Duc Thuan,19 cầu diễn ạ
8538527742879564,8537010243031314,,ChefMarcelino,Than Duc Thuan,245cá set này nha quý zị
8538471366218535,8537010243031314,,chip.be.1610,Phạm Thanh Mai,Nguyễn Thu Hương chủ cũ :))))
8538468876218784,8537010243031314,100027142149663,,Ng Phuong Thaoo,"Cuộc đời mình ăn rất nhiều quán hải sản, từ bếp nhà… mình cx đã ăn qua hết. Nhưng đêm hqua là gần 3r sáng rồi nên chỉ còn quán này mở bán trên app. Mình đọc đánh giá thấy cũng ổn mà sao mình nhận đồ thấy lạ quá 🥹 tôm chắc ngỏm phải được 2-3 hôm rồi, còn tôm đất thì thật sự kbt đã đai từ hôm nào ( video ở dưới ), mực, vẹm thì cũng hoi hoi bở nắn cái là nhão ( video ở dưới ). Set hsan sốt 🔥 tỏi mà nó nhão nhoét đống hành phi, và 1 nhúm tỏi khô ( giống tỏi trong khô heo cháy tỏi mọi người hay ăn đó ) thật sự như 1 bãi..
Nhắn tin gọi điện để phản hồi vs chủ quán. Thì chị quanh đi quẩn lại c kêu “ chị không đồng ý với việc em bảo đồ nhà c k tươi “ ?? Ủa vậy là tôm bở hỏng, mực vẹm h. ôi là em tự biến hình ra hay gì ? Không 1 câu muốn giải quyết, mà chỉ cố khẳng định đồ tươi vs chả k tươi. Thực sự nếu muốn buôn bán thì phải biết nhận lỗi về bản thân trước tiên.
Mọi người né quán này ra nhé. Chứ mình buồn n..ô.n chóng mặt đ..a.u bụng từ đêm qua tới giờ rồi!!!"
8538533332879005,8537010243031314,100027142149663,,Ng Phuong Thaoo,"Đây chủ quán liên tục đổ lỗi do NHÂN VIÊN chứ không hề nhận 1 phần trách nhiệm vào về mình. Ship từ quan hoa về khuất duy tiến gần 6km nhưng mình nhấn mạnh. Là đồ ăn đến tay mình vẫn còn NÓNG HỔI, thì lý do gì cứ đổ tại đồ ship xa rồi kêu sau em chọn quán nào gần mà ăn?? Ủa vậy là có thực sự bán hàng chưa"
8538445396221132,8537010243031314,100008763858383,,Nguyễn Thị Bích Vân,.
8538509382881400,8537010243031314,,dinhthibuoi24,Đinh Thị Bưởi,😥
8538447719554233,8537010243031314,,huongxjnk142,Ha Dieu Huong,.
8538509556214716,8537010243031314,,chip.be.1610,Phạm Thanh Mai,.
8538443929554612,8537010243031314,,piercing.kip.9,Kíp Xỏ Khuyên,.
