comment_id,post_id,user_id,user_name,fullname,content
1750103972456527,1749531615847096,,ngovietanh,Viet Anh Ngo,Hư cable màn
1750104369123154,1749531615847096,,cate.khoncuc,Đặng Dũgn,Vde này phải gặp trực tiếp e của bác mới giúp dc 🐧
1750129789120612,1749531615847096,,pndanh0110,Phan Ngọc Danh,Ở HCM thì qua dienthoaivui dot vn mà sửa
1750143482452576,1749531615847096,,robert.acqua,Binh Nguyen,Google cả mớ rồi vẫn lên hỏi hở :))
1750137889119802,1749531615847096,,Anhtuancterne,Tuấn Vũ,Ô pixel 3 xl phải k ta
1750105269123064,1749531615847096,,tranvantuanh,Trần Văn Tú Anh,Pixel 3xl phải ko ạ 🤤
1750109899122601,1749531615847096,,Ansex1609,An Vương,Tôi cần những ông anh vozer ntn 👍
1750105039123087,1749531615847096,,Anbinh111217,Bình An,Máy này màn hình cong hả
1750113065788951,1749531615847096,,hai.lua.777,Thanh Vũ,Chưa ông nào nhận anh rể nhỉ?
1750121822454742,1749531615847096,,luan.2809,Nguyễn Thành Luân,Trường Xuân vào xem sửa như nào này 🤤
1750106292456295,1749531615847096,,GnudVN,Nguyễn Minh Dũng,"macbook màn hình cong, holyshiett"
1750128182454106,1749531615847096,,thanhdat237,Le Thanh Dat,Màn cong rùi
1750105522456372,1749531615847096,,nambanker,Nam Nguyễn Tín Dụng,"nếu mọi giải pháp đưa ra vẫn không được, thì cầu nguyện là giải pháp cuối cùng"
1750113482455576,1749531615847096,61565633532499,,Nguyễn Thanh Hùng,Pixel 8A xin chào :)))
1750152912451633,1749531615847096,,cuctacuctac935,Gà Kuay,Anh Nguyen tự nhiên biết sửa lap🐧
1750110175789240,1749531615847096,100050269695558,,Hoàng Lép,Mình cũng dùng Pixel :)))
1750136145786643,1749531615847096,,lequang1710,Lê Quang,Tấn Phạm Thanh Tuấn Trần Nghĩa màn hình này sửa đc ko mấy thài
1750134909120100,1749531615847096,,tien.bm.54,Bùi Minh Tiến,"Tivi nhà mình cũng bị vậy, do cáp ko phải màn cong đâu thím"
1750139085786349,1749531615847096,,DungDT293,Dũng,Chào anh zai đưa máy em sửa ko lấy tiền
1750133835786874,1749531615847096,,NhaPhong195,Nhã Phan,Em chào anh!
1750158125784445,1749531615847096,100006560231973,,Hoàng Anh Tuấn,10 ông thì 9 ông vào hỏi em b =))
1750119385788319,1749531615847096,,MrSpeed94,Trần Quang Huy,Máy này sao nhỉ 🐧
1750110652455859,1749531615847096,61551116336418,,Quân Lê,"Thử cách truyền thống đi bạn, gõ"
1750141782452746,1749531615847096,100051828844596,,Nguyễn Hưng,"Gái xài pixel kìa, xịn vcc"
1750138129119778,1749531615847096,,Nguyenkhai.5920,Nguyễn Khải,Ib mình địa chỉ mình qua kiểm tra tận nơi free :v
1750165159117075,1749531615847096,100041560984806,,Phong Huy,Người ta cần sửa mà các ô chỉ thế là nhanh :)
1750129985787259,1749531615847096,,hoa20112000,Hoà,vấn đề là em.bạn có ny chưa thì mấy ô vozer mới giúp dc
1750125712454353,1749531615847096,100021710675252,,Thiên Vũ,Không nhầm thì trong ảnh là pixel 3XL 🙃
1750139252452999,1749531615847096,100030659952227,,Diệp Hoàng,"Điện thoại pixel 3 XL, sai chặt..."
1750162642450660,1749531615847096,,leehyung1996,Hùng Lê,"Đem qua 179 ql 13 bình thạnh thử bác, hoặc gọi hỏi giá thử, em sửa bên đó giá mềm mà cũng bền"
