comment_id,post_id,user_id,user_name,fullname,content
1875485706307383,1874846569704630,,teepeipeiz,Hoàng Trọng Tuân,Nghỉ tiếp thứ 3 để nghỉ ngơi vì dọn nhà và khắc phục sau bão khá vất vả :))
1875492689640018,1874846569704630,100066925592430,,Thanh Thảo,Ko biết phụ huynh có đc nghỉ làm ko nhưng búp măng non lại nghỉ học rồi đây 😂
1875486429640644,1874846569704630,,thanh.hoanghong.773,Louis Thành,Thế bh m làm lol gì mà k dọn đi bão tan từ sáng mà phải để đến mai dọn.....
1875503859638901,1874846569704630,,t2kh11,Trần Thị Kim Hồng,"Đ hiểu sao sáng nay sếp gọi “em lên cty làm đi, hết bão rồi” :)))"
1875501706305783,1874846569704630,100014446533910,,Thanh Phương,đồng ý
1875501712972449,1874846569704630,,ndtm.hientran,Hien Tran,Cuong Thai Anh Ngọc Hà nghỉ
1875495572973063,1874846569704630,,cuong.manh.doan.92,Đoàn Mạnh Cường,Từ sáng đến giờ làm gì mà không dọn đi hay mai mới ngày đẹp để dọn.
1875611412961479,1874846569704630,100070369272834,,Nguyễn Thị Huyền Mây,đau khổ:))
1875634986292455,1874846569704630,,nuocmat.cuamua.1213,Hoàng Hạnh,Trịnh NgânPhương ThảoPhạm HiênNguyễn Loan sao ấy nhỉ. Phải đi làm chứ
1875604296295524,1874846569704630,100017303954170,,Thanh Mai,Thuỳ Dung nghỉ cả tuần cũng đượt
1875542422968378,1874846569704630,100006394474200,,Quyen Tran,Linh Vũ Lê Minh Ngọc sếp mình quá xuất sắc kkk
1875489532973667,1874846569704630,,sandy.baongoc,Ngọc Bảo,Đúng
1875615449627742,1874846569704630,,Thuyynguyenn2208,Thùy Nguyễn,Tôi đồng ý
1875533089635978,1874846569704630,,nguyenlong.nguyen.73,Thành Long,Nghỉ tiếp t3 để nghỉ ngơi
1875705806285373,1874846569704630,,nguyenthai.ha.300502,Nguyễn Thái Hà,Linh ChiPhạm Tú LinhVân Lê đằn nào mai cũng về sớm thì thôi nghỉ đi cho nhẹ nợ văn phòng
1875528386303115,1874846569704630,,vuthi.thao.7946,Thao Vu,Như Quỳnh đọc cmt đi
1875486656307288,1874846569704630,,Phieu91,Hoàng,"cứ nghỉ thôi ai ép đâu, lương tháng không đủ thì cũng đừng thắc mắc =))"
1875655636290390,1874846569704630,100009367377907,,Thanh Gốm,"Có mà 10 ngày còn chưa xong dc,hnay đi một vòng phố nhìn mà xót😭"
1875682739621013,1874846569704630,,tayy.dau.12,An An,Thôi đi làm thôi các bác ơi
1875501489639138,1874846569704630,,xuantran1234,Trần Lệ Xuân,Con mình có thông báo nghỉ rồi mà mình thì sure là ko
1875487422973878,1874846569704630,,thanhthao.pham.90,Thanh Thao Pham,Thùy Phương xin nghỉ chưa :))))
1875580796297874,1874846569704630,,nguyntt,NguyễnT Tâm,Vân Bùi chả thế
1875492922973328,1874846569704630,100068727072190,,Không Quan Tâm,T2 ko đủ ít nhất 1 tuần nghỉ vẫn có lương để ở nhà dọn dẹp sau bão !
1875692376286716,1874846569704630,,daniela.amadeuclaudio,Daniela Kim Hue,"Đề nghị Hn là chỉ công chức được nghỉ thôi, đây toàn anh em đi làm cty, nghỉ là nghỉ luôn đấy :))"
1875611592961461,1874846569704630,,quynh.diem.tran1999,Trần Diễm Quỳnh,cây chắn mất đường đi làm rồi ạ
1875485732974047,1874846569704630,100021484297019,,Lê Nam,lớn rồi thì tự giác thôi
1875485599640727,1874846569704630,,vudinh.sinh.7,Vũ Đình Sinh,Tôi đồng ý
1875490682973552,1874846569704630,,bichngoc25092002,Bích Ngọc Nguyễn,Trương Thị Thùy Linh không thể hợp lí hơn
1875520419637245,1874846569704630,100055460471614,,Thành Công,mong sếp em đọc đc công văn này
1875787619610525,1874846569704630,,ngoc.giao.982,Ngọc Giaoo,Hợp níii 🥲🥲
