comment_id,post_id,user_id,user_name,fullname,content
1251737016110193,1246307149986513,100072412102318,,Nguyen Thu Minh Tam,Cứ như tui dùng Pyun là khỏi sợ hàng fake luôn
1246345113316050,1246307149986513,,thanh.yen.169,Vũ Thanh Yến,Mình bán cty ck cao nhé. Cty cho chắc cốp
1246740769943151,1246307149986513,100050839473705,,Thùy Dương Nguyễn,"Thơm nhẹ, nâng tone nhẹ, kiềm dầu cũng ok, thấm nhanh k bết rít. Mịn dã man con ngang
Chân ái cuộc đời"
1251737399443488,1246307149986513,,ngophuong4.9.2000,Ngô Phương,Kcn ưng nhất nhà Pyunkang Yul
1251736592776902,1246307149986513,,trang200200,Nguyễn Vân Trang,dùng kcn pyun là k sợ hàng phake lun í
1246326909984537,1246307149986513,,chang9191,Đoan Trang,Sao mình xài ko được ta. Nó đặc và rít. Có mùi nữa 😵‍💫😵‍💫
1246626636621231,1246307149986513,100016577523803,,Du Mục,t thấy nó k kiềm dầu cho lắm. nó k nâng tone. cuối ngày xỉn da. dính cổ áo vàng muốn bỏ cái áo luôn. mùi thơm bám dai tầm 2 tiếng mới hết.
1246317289985499,1246307149986513,,mai.sociu.378,Mai Mai,Ai có link shop nào bán martiderm chính hãng ko ạ.cho e xin
1246877373262824,1246307149986513,,bi.rabbit97,Nguyễn Hà Kiều Dung,Mình sẵn 4xx hàng xt nha b ơi
1246316406652254,1246307149986513,,phucphuc1603,Trần Hoàng Phúc,Top 2 anessa :)) top 3 neutrogena :)))
1246312109986017,1246307149986513,100023704099121,,Ninh Bui,.
1246573183293243,1246307149986513,,thichongs.nguyen.1,Băng Loan,Có loại kcn nào cho Nam và KHÔNG NÂNG TONE không các bạn. Mình mua cho con trai mình
1248838179733410,1246307149986513,,chamsocsausinh.net,Thydy’s house - Mỹ phẩm làm đẹp,Bên shop em có sẵn các loại kem chống nắng tốt nhất thị trường ah
1246807349936493,1246307149986513,,caonhinho123,Nhâm Nguyễn,Thứ 2 DBH
1246367503313811,1246307149986513,,joycele998,Trang Trang,mình có cty 6xx nha
1246327413317820,1246307149986513,,minhthukg93,Đậu Nànhh,"E dùng nhiều e da dầu hỗn hợp, e bá n lun nha"
1246824819934746,1246307149986513,,Diemhuong.03,Diểm Hương,Ko muốn dính fake thì qua e nè😹
1246559033294658,1246307149986513,,dang.tam.733,Dang Tam,"Neova, DBH thì sao bạn"
1246352939981934,1246307149986513,,vansthes.sons,Nguyễn Mỹ Hường,🥰
1246313739985854,1246307149986513,,anh.linh.148553,Ánh Linh,Lam s de pit thật mn. Bán tè le giá z. Thậm chí k pit trang nào la thật
