comment_id,post_id,user_id,user_name,fullname,content
1522853124813985,1521678628264768,,songviholy,Cao Minh Đức,"10% thì giống thuế thu nhập không thường xuyên, và thu trong 2 tháng thử việc"
1522667341499230,1521678628264768,,clover.my.9,My Nguyen,Đang trong thời gian thử việc thì trên 2tr sẽ đóng thuế thu nhập vãng lai bạn nhé. Hết 2 tháng thử việc thì thu nhập trên 11tr thì tính thuế theo luỹ tiến từng phần
1522658271500137,1521678628264768,,bui.c.van,Mỹ Mây,Thu ngập trên 2tr là phải đóng thuế tncn. Nhưng nếu có hđld sẽ được làm giảm trừ gia cảnh và trừ bảo hiểm nên nếu thu nhập dưới 11tr sau khi giảm trừ gần như thuế bằng 0
1524170144682283,1521678628264768,,jang.chen.3,Dương Trần,"Công ty bị đóng MST thì do lỗi từ phía công ty: nợ thuế, bỏ trốn, không có ở địa điểm kinh doanh ...
Còn thuế TNCN của người lao động công ty chỉ là đơn vị thu hộ cơ quan thuế tại thời điểm trả thu nhập và nộp hộ tại thời điểm kê khai thuế TNCN, nếu lúc công ty trả lương chưa khấu trừ thuế thì coi như là chưa thu của người lao động, sau này người lao động tự làm quyết toán không cần qua công ty nữa, nên nếu công ty nào mà nói truy thu vì bị đóng MST thì cứ bảo thẳng để em tự đi kê khai thuế, thừa thiếu thế nào em tự nộp thuế là được"
1522812834818014,1521678628264768,,hotu82,Hồ Tú,"Cái này sai nha, nếu phải đóng thuế tncn thì họ đã giữ lại trước khi trả cho người lao động rồi em."
1523004404798857,1521678628264768,,lht.911,Lưu Hà Thu,nghỉ phép ( do bị tai nạn ) nhưng cảm thấy sức khoẻ chưa đủ để đi làm lại nên xin nghỉ hẳn thì có được nhận lương tháng đó k ạ . tiện cho em hỏi nghỉ phép có bị trừ thuế tncn k ạ ( đang trong thời gian thử việc ah )
1522776901488274,1521678628264768,,nguyenthiet0410,Thiết Hiên,Hẳn là nghỉ rồi vẫn truy thu đc từ tài khoản cả nhân 😱 😂😂😂
1523028958129735,1521678628264768,,lengkeng6437,Leng Keng,nhân tiện cho mình hỏi cách quyết toán thuế tncn online với ạ
1522992454800052,1521678628264768,,banhdatrangnho,Tuấn Phương,"1. Là sao MST cty lại bị đóng
2. Cty là doanh nghiệp, nó khác với cá nhân, cá nhân như e nói thì theo luật cũ dưới 9tr/tháng hoặc 132tr/ năm thì không phát sinh thuế TNCN. Làm gì có chuyện khơi khơi áp luôn 10%, nó có mức của nó
Kết luận là cty có điều khuất tất"
1522667088165922,1521678628264768,,NguyenDucManh.hvnh,Nguyen Duc Manh,Thử việc thì trên 2m phải đóng
